System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
11:03:33.880,N/A,N/A,N/A,81.7021276595745,0.754635111644598,-0.003195001101174,N/A,BASELINE_DATA
11:03:34.880,N/A,N/A,N/A,98.6382978723404,0.749691992506111,-0.001650916268742,N/A,BASELINE_DATA
11:03:35.865,N/A,N/A,N/A,96,0.744867380607061,0.00022310476349,N/A,BASELINE_DATA
11:03:36.912,N/A,N/A,N/A,96,0.739999099824571,0.002568876594055,N/A,BASELINE_DATA
11:03:37.849,N/A,N/A,N/A,96,0.734927888160283,0.00529867417542,N/A,BASELINE_DATA
11:03:38.833,N/A,N/A,N/A,96,0.729520172008986,0.008506812075917,N/A,BASELINE_DATA
11:03:39.708,N/A,N/A,N/A,93.1428571428572,0.723694745437647,0.012402095636795,N/A,BASELINE_DATA
11:03:40.583,N/A,N/A,N/A,82.5904761904762,0.717454457135936,0.016735505020375,N/A,BASELINE_DATA
11:03:41.443,N/A,N/A,N/A,76.8,0.710923556950494,0.022287046630812,N/A,BASELINE_DATA
11:03:42.333,N/A,N/A,N/A,76.8,0.70439159962483,0.005706002809411,N/A,BASELINE_DATA
11:03:43.271,N/A,N/A,N/A,76.8,0.698341359698255,-0.038752991664198,N/A,BASELINE_DATA
11:03:44.287,N/A,N/A,N/A,76.8,0.693248174356104,-0.022591255063707,N/A,BASELINE_DATA
11:03:45.318,N/A,N/A,N/A,76.8,0.689310748927111,-0.01213315113625,N/A,BASELINE_DATA
11:03:46.318,N/A,N/A,N/A,76.8,0.686500892291175,-0.005497902759512,N/A,BASELINE_DATA
11:03:47.349,N/A,N/A,N/A,76.8,0.684666065249151,-0.001884664153942,N/A,BASELINE_DATA
11:03:48.490,N/A,N/A,N/A,89.6,0.683595341807604,0.003344388392625,N/A,BASELINE_DATA
11:03:49.568,N/A,N/A,N/A,96,0.683062434738715,0.006335306352282,N/A,BASELINE_DATA
11:03:50.521,N/A,N/A,N/A,96.974358974359,0.682870004539397,0.010616220854095,N/A,BASELINE_DATA
11:03:51.474,N/A,N/A,N/A,90.7692307692308,0.682885836833943,0.010126673064281,N/A,BASELINE_DATA
11:03:52.443,N/A,N/A,N/A,85.5353535353535,0.683071900780185,0.008565630962411,N/A,BASELINE_DATA
11:03:53.443,N/A,N/A,N/A,85.2173913043478,0.683487153265413,0.006833373676346,N/A,BASELINE_DATA
11:03:54.412,N/A,N/A,N/A,83.4782608695652,0.684273824936477,0.004899938486324,N/A,BASELINE_DATA
11:03:55.396,N/A,N/A,N/A,83.4782608695652,0.685640325315941,0.003509686014831,N/A,BASELINE_DATA
11:03:56.349,N/A,N/A,N/A,83.4782608695652,0.687843862348275,0.000665703185128,N/A,BASELINE_DATA
11:03:57.318,N/A,N/A,N/A,90,0.691173449457046,-0.003813042465646,N/A,BASELINE_DATA
11:03:58.302,N/A,N/A,N/A,96,0.695922099656136,-0.009339438332909,N/A,BASELINE_DATA
11:03:59.271,N/A,N/A,N/A,97.6969696969697,0.702343648082538,-0.011617576049234,N/A,BASELINE_DATA
11:04:00.193,N/A,N/A,N/A,116.363636363636,0.710607918309869,-0.019297510448788,N/A,BASELINE_DATA
11:04:01.083,N/A,N/A,N/A,116.363636363636,0.720761587244795,-0.029120673988375,N/A,BASELINE_DATA
11:04:01.958,N/A,N/A,N/A,116.363636363636,0.732660226543188,-0.03899487051738,N/A,BASELINE_DATA
11:04:02.865,N/A,N/A,N/A,116.363636363636,0.745875207439615,-0.032707093594682,N/A,BASELINE_DATA
11:04:03.724,N/A,N/A,N/A,116.363636363636,0.759625275505057,-0.009334194008773,N/A,BASELINE_DATA
11:04:04.646,N/A,N/A,N/A,116.363636363636,0.772839459575644,0.02172529471356,N/A,BASELINE_DATA
11:04:05.630,N/A,N/A,N/A,116.363636363636,0.784368287632887,0.045368436122578,N/A,BASELINE_DATA
11:04:06.568,N/A,N/A,N/A,117.651515151515,0.793260876550404,0.051732813017403,N/A,BASELINE_DATA
11:04:07.490,N/A,N/A,N/A,120,0.798980126675775,0.044029078798242,N/A,BASELINE_DATA
11:04:08.380,N/A,N/A,N/A,128.552631578947,0.801468826929657,0.028376030504465,N/A,BASELINE_DATA
11:04:09.365,N/A,N/A,N/A,180.287081339713,0.801085069425899,0.012607689610894,N/A,BASELINE_DATA
11:04:10.380,N/A,N/A,N/A,174.545454545455,0.798462768690635,-0.001004300264041,N/A,BASELINE_DATA
11:04:11.443,N/A,N/A,N/A,174.545454545455,0.794360653434078,-0.011138647769842,N/A,BASELINE_DATA
11:04:12.380,N/A,N/A,N/A,203.636363636364,0.7895320500377,-0.016740225513832,N/A,BASELINE_DATA
11:04:13.318,N/A,N/A,N/A,213.333333333333,0.784626537515633,-0.018119907515269,N/A,BASELINE_DATA
11:04:14.287,N/A,N/A,N/A,213.333333333333,0.780134729832538,-0.017934334668313,N/A,BASELINE_DATA
11:04:15.208,N/A,N/A,N/A,152.679738562092,0.776369860152517,-0.012590910587115,N/A,BASELINE_DATA
11:04:16.099,N/A,N/A,N/A,112.941176470588,0.773475318576979,-0.004257297783498,N/A,BASELINE_DATA
11:04:16.974,N/A,N/A,N/A,112.941176470588,0.771473902289888,-0.001412832419253,N/A,BASELINE_DATA
11:04:17.787,N/A,N/A,N/A,112.941176470588,0.770334259116226,-0.002147302607717,N/A,BASELINE_DATA
11:04:18.708,N/A,N/A,N/A,112.941176470588,0.770003496498947,-0.006278985298561,N/A,BASELINE_DATA
11:04:19.583,N/A,N/A,N/A,112.941176470588,0.770402007237144,-0.01104217255944,N/A,BASELINE_DATA
11:04:20.583,N/A,N/A,N/A,112.941176470588,0.771391024912485,-0.011156445911669,N/A,BASELINE_DATA
11:04:21.568,N/A,N/A,N/A,112.941176470588,0.772738379295886,0.009812216462511,N/A,BASELINE_DATA
11:04:22.505,N/A,N/A,N/A,94.1176470588235,0.774149365598103,2.59162431018648E-05,N/A,BASELINE_DATA
11:04:23.505,N/A,N/A,N/A,91.4285714285714,0.775389058306444,0.008681904022039,N/A,BASELINE_DATA
11:04:24.505,N/A,N/A,N/A,95.4474474474475,0.77629791220988,0.007422428142441,N/A,BASELINE_DATA
11:04:25.521,N/A,N/A,N/A,85.3333333333333,0.776818161406163,0.003781450017693,N/A,BASELINE_DATA
11:04:26.677,N/A,N/A,N/A,86.8620268620269,0.777008780353722,0.00362932302839,N/A,BASELINE_DATA
11:04:26.677,***,***,113.455186139555,***,0.753356215018741,-0.000136354510906,***,BASELINE_MEAN_VALUES
11:04:26.677,0:05:00,100,76.443059829812,101.052631578947,0.773804157499066,-0.000226940953327,0,GAME_NOT_STARTED
11:04:27.912,0:05:00,100,75.7147238383181,106.666666666667,0.776361895651416,0.000379179295315,0,GAME_NOT_STARTED
11:04:28.943,0:05:00,100,75.1163592399535,91.4285714285714,0.778377921221064,0.001435520892358,0,GAME_NOT_STARTED
11:04:29.880,0:05:00,100,74.2851904087847,91.4285714285714,0.7801785569791,0.002565310664834,0,GAME_NOT_STARTED
11:04:30.865,0:05:00,100,73.4540215776159,91.4285714285714,0.781895243254436,0.003087010178753,0,GAME_NOT_STARTED
11:04:31.802,0:05:00,100,72.4929826165769,87.2727272727273,0.783573770596621,0.002594445673746,0,GAME_NOT_STARTED
11:04:32.771,0:05:00,100,71.5232856468799,87.2727272727273,0.78478072335124,0.001470007392863,0,GAME_NOT_STARTED
11:04:33.693,0:05:00,100,70.553588677183,87.2727272727273,0.78539410578053,0.000287000118824,0,GAME_NOT_STARTED
11:04:34.693,0:05:00,100,69.5409624145567,87.2727272727273,0.785649946287265,-0.000554294798554,0,GAME_NOT_STARTED
11:04:35.662,0:05:00,100,69.3731302467245,147.692307692308,0.785811435117063,-0.000933821521275,0,GAME_NOT_STARTED
11:04:36.630,0:05:00,100,70.0111194505032,147.692307692308,0.786103012522509,-0.000953013982211,0,GAME_NOT_STARTED
11:04:37.568,0:05:00,100,68.9246269955897,147.692307692308,0.786711212496591,-0.000931070918728,0,GAME_NOT_STARTED
11:04:38.490,0:05:00,100,68.0295221004848,147.692307692308,0.7873310765158,-0.000687716110376,0,GAME_NOT_STARTED
11:04:39.380,0:05:00,100,67.1344172053799,147.692307692308,0.788108812382629,-0.000482430393152,0,GAME_NOT_STARTED
11:04:40.271,0:05:00,100,65.269615340578,147.692307692308,0.788875109915814,-0.000251156451744,0,GAME_NOT_STARTED
11:04:41.177,0:05:00,100,61.4858745335814,89.3023255813954,0.789779851380442,-0.000128030837088,0,GAME_NOT_STARTED
11:04:42.130,0:05:00,100,57.3247281863886,87.2727272727273,0.790966533234243,5.62476113786843E-05,0,GAME_NOT_STARTED
11:04:43.068,0:05:00,100,55.1444944767431,87.2727272727273,0.79343916670943,-0.000136935282547,0,GAME_NOT_STARTED
11:04:44.068,0:05:00,100,54.2888795034811,87.2727272727273,0.796947493365249,-0.00019184489976,0,GAME_NOT_STARTED
11:04:45.162,0:05:00,100,53.433264530219,87.2727272727273,0.801791627839671,-0.000323028184266,0,GAME_NOT_STARTED
11:04:46.146,0:05:00,100,52.577649556957,87.2727272727273,0.807177346945106,-0.000134190296,0,GAME_NOT_STARTED
11:04:47.162,0:05:00,100,51.722034583695,87.2727272727273,0.813012662585532,8.72525683934869E-05,0,GAME_NOT_STARTED
11:04:48.208,0:05:00,100,50.8664196104329,87.2727272727273,0.818677487989517,0.000548595765531,0,GAME_NOT_STARTED
11:04:49.333,0:05:00,100,50.0108046371709,87.2727272727273,0.824356748497721,0.00061333057946,1,GAME_NOT_STARTED
11:04:50.380,0:05:00,100,49.6049504294591,101.052631578947,0.830745625412452,-0.001373295082489,1,GAME_NOT_STARTED
11:04:51.490,0:05:00,100,49.8722068056938,109.714285714286,0.83329994945994,6.04544827454059E-05,1,GAME_NOT_STARTED
11:04:52.599,0:05:00,100,50.2341115675985,96,0.836744693803131,-0.000424565085091,1,GAME_NOT_STARTED
11:04:53.599,0:05:00,100,50.078504011991,87.2727272727273,0.838895169974157,-0.000278894922284,1,ROBOT_CONTROL
11:04:54.490,0:05:00,100,50.087814508258,83.4782608695652,0.841045509573105,-0.000613140994635,1,SHARED_ROBOT_CONTROL
11:04:55.349,0:05:00,100,50.0514386457952,87.2727272727273,0.842365665331997,-0.00059048239714,1,SHARED_ROBOT_CONTROL
11:04:56.208,0:05:00,100,50.3663426586397,83.4782608695652,0.843091501153474,-9.81491332935711E-05,1,SHARED_ROBOT_CONTROL
11:04:57.068,0:05:00,100,49.8083545394617,83.4782608695652,0.844027390948048,3.30587423207419E-05,1,SHARED_ROBOT_CONTROL
11:04:57.974,0:05:00,100,49.3221341575891,85.3333333333333,0.844607616098663,0.000310018913595,1,SHARED_ROBOT_CONTROL
11:04:58.958,0:05:00,100,49.1189595544145,85.3333333333333,0.844886358198433,0.000915953574149,1,SHARED_ROBOT_CONTROL
11:05:00.068,0:05:00,100,48.9735988627124,93.6585365853659,0.845640241670086,0.000906317761589,1,SHARED_ROBOT_CONTROL
11:05:01.130,0:05:00,100,49.0614361530454,87.2727272727273,0.846313178416715,0.000437660479893,1,SHARED_ROBOT_CONTROL
11:05:02.193,0:05:00,100,49.0614361530454,87.2727272727273,0.84687925129641,-0.000424900903162,1,SHARED_ROBOT_CONTROL
11:05:03.287,0:05:00,100,49.0901442870167,101.052631578947,0.846882722553938,-0.000964730111225,1,SHARED_ROBOT_CONTROL
11:05:04.412,0:05:00,100,49.5494744305574,101.052631578947,0.847243634440464,-0.001673229512935,1,SHARED_ROBOT_CONTROL
11:05:05.693,0:04:59.500000,100,49.0857276510211,101.052631578947,0.847589896515347,-0.001675009144821,1,SHARED_ROBOT_CONTROL
11:05:06.833,0:04:58.920000,100,47.5310717805758,101.052631578947,0.848250275577418,-0.001303468049817,1,SHARED_ROBOT_CONTROL
11:05:07.943,0:04:58.170000,100,45.9764159101304,101.052631578947,0.849559459889443,-0.000731040944869,1,SHARED_ROBOT_CONTROL
11:05:09.037,0:04:57.360000,100,44.4217600396851,101.052631578947,0.851930605714192,0.000137412691707,1,SHARED_ROBOT_CONTROL
11:05:10.115,0:04:56.540000,100,42.7899111867836,96,0.855388197930112,0.001415809297486,1,SHARED_ROBOT_CONTROL
11:05:11.208,0:04:55.640000,100,40.8280138083129,101.052631578947,0.860300073440749,0.002391575376419,1,SHARED_ROBOT_CONTROL
11:05:12.318,0:04:54.760000,100,40.86906455683,101.052631578947,0.865170312274348,0.0041148457225,1,SHARED_ROBOT_CONTROL
11:05:13.318,0:04:53.980000,100,41.0910296174731,85.3333333333333,0.872078637417718,0.003121402582123,1,SHARED_ROBOT_CONTROL
11:05:14.271,0:04:53.200000,100,41.0263831528267,85.3333333333333,0.877791044535167,0.001517411574778,1,SHARED_ROBOT_CONTROL
11:05:15.240,0:04:52.400000,100,40.9617366881802,85.3333333333333,0.88242584955047,-0.000286259662096,1,SHARED_ROBOT_CONTROL
11:05:16.115,0:04:51.650000,100,40.7646283498954,75.2941176470588,0.884903210260154,-0.000488825361963,1,SHARED_ROBOT_CONTROL
11:05:17.052,0:04:50.840000,100,40.6816812316542,96,0.887449184723474,-0.000816018148736,1,SHARED_ROBOT_CONTROL
11:05:17.927,0:04:50.150000,100,40.9725903225633,96,0.889678808954442,-0.00085005413318,1,SHARED_ROBOT_CONTROL
11:05:18.802,0:04:49.410000,100,41.2634994134723,96,0.891824110158994,-0.000913029869691,1,SHARED_ROBOT_CONTROL
11:05:19.740,0:04:48.650000,100,41.5544085043814,96,0.893759338456919,-0.000896756449008,1,SHARED_ROBOT_CONTROL
11:05:20.662,0:04:47.920000,100,41.1433829166968,83.4782608695652,0.895823455112526,-0.00082897894486,1,SHARED_ROBOT_CONTROL
11:05:21.646,0:04:47.130000,100,40.552076147358,80,0.898422983159496,-0.000763519806603,1,SHARED_ROBOT_CONTROL
11:05:22.708,0:04:46.300000,100,39.8092190045009,80,0.901801284022906,-0.000793897835647,1,SHARED_ROBOT_CONTROL
11:05:23.771,0:04:45.520000,100,42.8721338674157,192,0.905721314448503,-0.000845733690128,1,SHARED_ROBOT_CONTROL
11:05:24.787,0:04:44.660000,100,46.4183789267042,192,0.909967939643,-0.000924895342813,1,SHARED_ROBOT_CONTROL
11:05:25.755,0:04:43.830000,100,49.9593538937662,192,0.914274088166641,-0.000949681206921,1,SHARED_ROBOT_CONTROL
11:05:26.740,0:04:42.960000,100,53.5451246447543,192,0.918466416806992,-0.000857477740423,0,SHARED_ROBOT_CONTROL
11:05:27.755,0:04:42.050000,100,57.3526608766384,192,0.922500024788156,-0.000724382352776,0,ROBOT_CONTROL
11:05:28.818,0:04:41.090000,100,60.9584579780877,192,0.926461620950452,-0.000876197570885,0,ROBOT_CONTROL
11:05:29.818,0:04:40.170000,100,64.5140135336432,192,0.929872116806821,-0.000831912673441,0,ROBOT_CONTROL
11:05:30.818,0:04:39.270000,100,68.0117551777263,192,0.933402713906012,-0.000562641212147,0,ROBOT_CONTROL
11:05:31.818,0:04:38.400000,100,71.4061689696444,192,0.937473801350022,-0.000292208972185,1,ROBOT_CONTROL
11:05:32.787,0:04:37.590000,100,73.415596579072,85.3333333333333,0.941655653715417,0.000216713848366,1,SHARED_ROBOT_CONTROL
11:05:33.771,0:04:36.810000,100,73.0350624932747,73.8461538461538,0.94622899685019,0.000206989221151,1,SHARED_ROBOT_CONTROL
11:05:34.740,0:04:35.990000,100,72.1281799021816,73.8461538461538,0.949907047864165,0.000564190577482,1,SHARED_ROBOT_CONTROL
11:05:35.615,0:04:35.230000,100,71.2373857977652,75.2941176470588,0.952489613644354,0.001552505487191,0,SHARED_ROBOT_CONTROL
11:05:36.490,0:04:34.490000,100,70.3787686667023,75.2941176470588,0.953755967229728,0.003749690210863,0,ROBOT_CONTROL
11:05:37.412,0:04:33.740000,100,71.5388256719605,137.142857142857,0.956946587887485,0.002434350914322,1,ROBOT_CONTROL
11:05:38.380,0:04:33,100,72.7418331907575,137.142857142857,0.957807629799827,0.001266087790844,1,SHARED_ROBOT_CONTROL
11:05:39.443,0:04:32.140000,100,74.0220336920106,137.142857142857,0.956622633569851,0.001043770991306,1,SHARED_ROBOT_CONTROL
11:05:40.412,0:04:31.280000,100,75.632282718833,137.142857142857,0.955923660090797,-0.000379734403217,1,SHARED_ROBOT_CONTROL
11:05:41.427,0:04:30.460000,100,76.0638616662014,96,0.953644019395632,-0.00028735991116,1,SHARED_ROBOT_CONTROL
11:05:42.458,0:04:29.560000,100,75.8549247637836,83.4782608695652,0.951521034042117,-0.00071125160806,1,SHARED_ROBOT_CONTROL
11:05:43.583,0:04:28.550000,100,75.759786517304,81.7021276595745,0.949382518889197,-0.001109950026102,1,SHARED_ROBOT_CONTROL
11:05:44.646,0:04:27.560000,100,76.0206871688637,93.6585365853659,0.947137055221006,-0.001016538338368,1,SHARED_ROBOT_CONTROL
11:05:45.662,0:04:26.620000,100,76.4306558175698,93.6585365853659,0.945312860423796,-0.000945387295503,1,SHARED_ROBOT_CONTROL
11:05:46.615,0:04:25.790000,100,76.7264632462323,93.6585365853659,0.943752858580037,-0.000639603844231,1,SHARED_ROBOT_CONTROL
11:05:47.646,0:04:24.850000,100,76.6174427274557,91.4285714285714,0.942601013241503,-0.000191806259489,1,SHARED_ROBOT_CONTROL
11:05:48.615,0:04:24,100,76.4650617750747,91.4285714285714,0.941856792181163,0.000503069931879,1,SHARED_ROBOT_CONTROL
11:05:49.615,0:04:23.140000,100,76.3126808226938,91.4285714285714,0.941479179118465,0.001548883059617,1,SHARED_ROBOT_CONTROL
11:05:50.583,0:04:22.280000,100,76.4124737833563,91.4285714285714,0.942869762835834,0.000654338011155,1,SHARED_ROBOT_CONTROL
11:05:51.490,0:04:21.510000,100,76.9610069520268,101.052631578947,0.943835881173279,-0.000438923923291,1,SHARED_ROBOT_CONTROL
11:05:52.349,0:04:20.830000,100,77.6627613379917,101.052631578947,0.944297839134427,-0.000988448345835,1,SHARED_ROBOT_CONTROL
11:05:53.208,0:04:20.060000,100,74.9422935017344,101.052631578947,0.944895566083531,-0.000862582310636,1,SHARED_ROBOT_CONTROL
11:05:54.083,0:04:19.260000,100,71.910714554366,101.052631578947,0.946158985748266,-0.000561926114198,1,SHARED_ROBOT_CONTROL
11:05:54.927,0:04:18.510000,100,68.7633461333133,96,0.947993042232182,-0.000298488173215,0,SHARED_ROBOT_CONTROL
11:05:55.880,0:04:17.660000,100,65.1749403362119,80,0.949809900640162,0.000242018629692,0,ROBOT_CONTROL
11:05:56.818,0:04:16.830000,100,61.4416070028786,80,0.951493199417641,0.001023339335707,0,ROBOT_CONTROL
11:05:57.724,0:04:16.010000,100,57.7082736695452,80,0.952821245127847,0.00209474234624,0,ROBOT_CONTROL
11:05:58.646,0:04:15.240000,100,53.9749403362119,80,0.954852384778144,0.001617449773386,0,ROBOT_CONTROL
11:05:59.677,0:04:14.340000,100,50.2416070028786,80,0.956100345704471,9.95979522402079E-05,1,ROBOT_CONTROL
11:06:00.662,0:04:13.510000,100,46.5082736695452,80,0.955487045178696,-0.000604633805335,1,SHARED_ROBOT_CONTROL
11:06:01.724,0:04:12.660000,100,44.2564218176934,80,0.954484473091612,-0.000985069287586,1,SHARED_ROBOT_CONTROL
11:06:02.833,0:04:11.730000,100,44.3658235270951,80,0.953775303952316,-0.000890637543259,1,SHARED_ROBOT_CONTROL
11:06:03.740,0:04:10.970000,100,44.8819656914195,72.4528301886793,0.954132170676697,-0.000851902640664,1,SHARED_ROBOT_CONTROL
11:06:04.755,0:04:10.120000,100,44.9222030547258,81.7021276595745,0.954568531802886,-1.68880281964224E-06,1,SHARED_ROBOT_CONTROL
11:06:05.755,0:04:09.270000,100,45.1358033884763,81.7021276595745,0.956393905491149,-0.000478001852487,1,SHARED_ROBOT_CONTROL
11:06:06.755,0:04:08.420000,100,43.3307295859056,81.7021276595745,0.957484965811459,-0.000188312073821,1,SHARED_ROBOT_CONTROL
11:06:07.755,0:04:07.630000,100,42.066291895936,109.714285714286,0.958759357025337,8.71294929513085E-06,1,SHARED_ROBOT_CONTROL
11:06:08.771,0:04:06.800000,100,40.182164911809,80,0.960742947907737,-0.000531589696175,1,SHARED_ROBOT_CONTROL
11:06:09.740,0:04:06.070000,100,38.2774030070471,80,0.962443316697574,-0.00070794400519,1,SHARED_ROBOT_CONTROL
11:06:10.771,0:04:05.160000,100,37.1440696737138,80,0.964574932942712,-0.000959661808921,1,SHARED_ROBOT_CONTROL
