System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
21:44:24.745,0:03:56.050000,93,73.1200120405871,76.8,1.28582267185538,0.00237916223293,0,COLLIDE_WITH_BOX
21:44:25.635,0:03:55.290000,93,73.3829252058532,80,1.31275109354858,0.002380208363001,0,ROBOT_CONTROL
21:44:26.495,0:03:54.590000,93,73.4355486970436,89.3023255813954,1.3393650592557,0.001281370436143,0,ROBOT_CONTROL
21:44:27.370,0:03:53.920000,93,74.0554799557754,80,1.36526282735604,0.001818842065736,0,ROBOT_CONTROL
21:44:28.245,0:03:53.180000,93,74.1655169530304,78.3673469387755,1.39225389240941,0.001957811616766,0,ROBOT_CONTROL
21:44:29.135,0:03:52.460000,93,74.494842165105,87.2727272727273,1.41880736905009,0.000492497623595,0,ROBOT_CONTROL
21:44:30.010,0:03:51.710000,93,75.0168309438627,89.3023255813954,1.44106753131156,0.002296413422831,0,ROBOT_CONTROL
21:44:30.964,0:03:50.900000,93,75.4440243866925,85.3333333333333,1.46568017363375,-0.00054745203698,0,ROBOT_CONTROL
21:44:31.870,0:03:50.180000,93,76.0252135311389,101.052631578947,1.48760135848214,-0.001672880142654,0,ROBOT_CONTROL
21:44:32.807,0:03:49.360000,93,76.5854807462032,83.4782608695652,1.50746377936203,-0.001275193400234,0,ROBOT_CONTROL
21:44:33.729,0:03:48.570000,93,76.8575678530729,106.666666666667,1.5262764329114,-0.002583965584906,0,ROBOT_CONTROL
21:44:34.682,0:03:47.790000,93,77.8554787609583,83.4782608695652,1.54463108392607,-0.00519749805686,0,ROBOT_CONTROL
21:44:35.510,0:03:47.050000,93,78.0381752914809,87.2727272727273,1.55893140456024,-0.005125044480112,0,ROBOT_CONTROL
21:44:36.432,0:03:46.270000,93,78.1402018463376,71.1111111111111,1.57267110082843,-0.005465683503953,0,ROBOT_CONTROL
21:44:37.417,0:03:45.460000,93,77.9915643340301,68.5714285714286,1.58406647873257,-0.004282384870544,0,ROBOT_CONTROL
21:44:38.370,0:03:44.610000,93,77.8346642406594,76.8,1.59593339298639,-0.003535107504415,0,ROBOT_CONTROL
21:44:39.370,0:03:43.740000,93,77.9562027021979,98.4615384615385,1.60757420188672,-0.002146049884682,0,ROBOT_CONTROL
21:44:40.370,0:03:42.880000,93,78.1955189415141,73.8461538461538,1.61892423148826,-0.001613110549444,0,ROBOT_CONTROL
21:44:41.276,0:03:42.090000,93,78.0919625636747,81.7021276595745,1.62637579680753,0.001932481425133,0,ROBOT_CONTROL
21:44:42.214,0:03:41.310000,93,78.0963873819092,76.8,1.63195260206974,0.006938206550838,0,ROBOT_CONTROL
21:44:43.042,0:03:40.630000,93,77.8047250338197,69.8181818181818,1.63878578272218,0.008632603741599,0,ROBOT_CONTROL
21:44:43.917,0:03:39.860000,93,77.9381600655443,71.1111111111111,1.64302304531971,0.005528599285703,0,ROBOT_CONTROL
21:44:44.839,0:03:39.060000,93,77.7750667567933,80,1.64316686278372,-0.000490024112926,0,ROBOT_CONTROL
21:44:45.854,0:03:38.200000,93,77.8366216878785,81.7021276595745,1.62975495112371,0.003666994609518,0,ROBOT_CONTROL
21:44:46.854,0:03:37.400000,93,77.5928474823813,72.4528301886793,1.62287807132507,0.00319590335624,0,ROBOT_CONTROL
21:44:47.870,0:03:36.520000,93,77.5041887987057,80,1.61408003081309,0.001601959248883,0,ROBOT_CONTROL
21:44:48.917,0:03:35.690000,93,77.4143696772587,76.8,1.60202481567973,0.000986585135837,0,ROBOT_CONTROL
21:44:49.979,0:03:34.750000,93,77.2450224129063,80,1.58576387420416,0.004694309569719,0,ROBOT_CONTROL
21:44:51.073,0:03:33.780000,93,76.799968844471,75.2941176470588,1.57412156748671,0.001866991038387,0,ROBOT_CONTROL
21:44:52.120,0:03:32.840000,93,76.5501890271067,71.1111111111111,1.5576508241681,0.001557735715392,0,ROBOT_CONTROL
21:44:53.229,0:03:31.880000,93,76.3250038419215,71.1111111111111,1.5390457757724,0.005534763355491,0,ROBOT_CONTROL
21:44:54.214,0:03:30.970000,93,76.140866594306,83.4782608695652,1.52424418364695,0.004817282568866,0,ROBOT_CONTROL
21:44:55.151,0:03:30.120000,93,76.3516269754912,67.3684210526316,1.50878631809103,0.002169651068407,0,ROBOT_CONTROL
21:44:56.104,0:03:29.290000,93,75.7719525359636,73.8461538461538,1.49221762732869,-0.001875403164498,0,ROBOT_CONTROL
21:44:57.104,0:03:28.410000,93,75.5661118058641,72.4528301886793,1.47120719109772,-0.000965181010398,0,ROBOT_CONTROL
21:44:58.010,0:03:27.610000,93,75.1616643016862,71.1111111111111,1.4525764216327,-0.000502239016531,0,ROBOT_CONTROL
21:44:58.964,0:03:26.740000,93,74.6165462153004,75.2941176470588,1.43568932456392,-0.00012147874381,0,ROBOT_CONTROL
21:44:59.854,0:03:25.960000,93,74.2867200212569,78.3673469387755,1.42234460431272,-0.001102609870639,0,ROBOT_CONTROL
21:45:00.792,0:03:25.190000,93,73.6132776852582,76.8,1.41128521707327,-0.001410824716765,0,ROBOT_CONTROL
21:45:01.760,0:03:24.360000,93,73.0186308196469,78.3673469387755,1.40395931848818,-0.001455673891202,0,ROBOT_CONTROL
21:45:02.714,0:03:23.520000,93,72.3527280046758,78.3673469387755,1.40073242742947,-0.001129021430704,0,ROBOT_CONTROL
21:45:03.573,0:03:22.860000,93,71.7143238507437,83.4782608695652,1.40035430870016,-0.00035139824334,0,ROBOT_CONTROL
21:45:04.479,0:03:22.070000,93,71.2842466815361,68.5714285714286,1.4022358692205,0.000300090957766,0,ROBOT_CONTROL
21:45:05.417,0:03:21.260000,93,71.1514720487615,73.8461538461538,1.40430120839732,0.001775285705409,0,ROBOT_CONTROL
21:45:06.370,0:03:20.500000,93,71.2454534409885,67.3684210526316,1.40855238810477,0.001765176079236,0,ROBOT_CONTROL
21:45:07.292,0:03:19.710000,93,71.0291703089159,69.8181818181818,1.41502453111834,-0.001615898086848,0,ROBOT_CONTROL
21:45:08.260,0:03:18.860000,93,70.7075541472997,73.8461538461538,1.41942045065455,-0.001766598714225,0,ROBOT_CONTROL
21:45:09.292,0:03:17.930000,93,70.5241819639275,87.2727272727273,1.42438539624134,0.000545468663974,0,ROBOT_CONTROL
21:45:10.464,0:03:16.900000,86,70.2382500125481,78.3673469387755,1.43457418525042,-0.001001628579332,0,COLLIDE_WITH_WALL
21:45:11.495,0:03:16.020000,86,70.2904717523079,80,1.44245113197174,-0.000472598652256,0,ROBOT_CONTROL
21:45:12.557,0:03:15.090000,81,70.4742945961307,73.8461538461538,1.45295859964647,-0.001112565380024,0,COLLIDE_WITH_WALL
21:45:13.682,0:03:14.160000,81,70.2622368544755,72.4528301886793,1.46419871127739,-0.000587727578262,0,ROBOT_CONTROL
21:45:14.807,0:03:13.240000,77,70.5432865893061,89.3023255813954,1.47702350046763,-0.000595722203526,0,COLLIDE_WITH_WALL
21:45:15.979,0:03:12.260000,77,70.3803563313733,81.7021276595745,1.4904854114277,-0.001024963740467,0,ROBOT_CONTROL
21:45:17.120,0:03:11.220000,77,70.3798975368559,68.5714285714286,1.50266820840773,-0.001282903270159,0,ROBOT_CONTROL
21:45:18.214,0:03:10.330000,77,70.0193756414694,72.4528301886793,1.51310549366288,-0.001557354625552,0,ROBOT_CONTROL
21:45:19.214,0:03:09.460000,71,69.88909460942,71.1111111111111,1.52203040803504,-0.000645131615079,0,COLLIDE_WITH_WALL
21:45:20.089,0:03:08.700000,71,69.6587432324019,73.8461538461538,1.53243295461837,-0.002410458116913,0,ROBOT_CONTROL
21:45:20.917,0:03:08.020000,71,69.6677598046815,73.8461538461538,1.54124870739121,-0.00345405827403,0,ROBOT_CONTROL
21:45:21.776,0:03:07.340000,71,69.7574196002237,80,1.54841685179401,-0.003373218658127,0,ROBOT_CONTROL
21:45:22.667,0:03:06.560000,71,69.948894093585,72.4528301886793,1.55568146286237,-0.002993640855418,0,ROBOT_CONTROL
21:45:23.589,0:03:05.790000,71,69.9014590141564,72.4528301886793,1.5621668709525,-0.002461543472187,0,ROBOT_CONTROL
21:45:24.698,0:03:04.870000,71,69.8174403813014,76.8,1.56846786823667,-0.001923286306134,0,ROBOT_CONTROL
21:45:25.760,0:03:03.990000,71,70.0817649289342,78.3673469387755,1.57283281683605,0.000487308807259,0,ROBOT_CONTROL
21:45:26.792,0:03:03.060000,66,70.1992369782281,75.2941176470588,1.57669892194749,0.003013189977467,0,COLLIDE_WITH_WALL
21:45:27.917,0:03:02.110000,66,70.3218990409567,75.2941176470588,1.57969539590338,0.005182861854558,0,ROBOT_CONTROL
21:45:29.026,0:03:01.160000,66,70.3509476974564,75.2941176470588,1.58481526971595,0.003351432116338,0,ROBOT_CONTROL
21:45:30.042,0:03:00.250000,66,70.2634460301228,75.2941176470588,1.58720184879815,0.003771711620204,0,ROBOT_CONTROL
21:45:31.167,0:02:59.350000,66,70.4128626772848,80,1.59218508420636,0.002970124617303,0,ROBOT_CONTROL
21:45:32.339,0:02:58.390000,60,70.4692799108449,78.3673469387755,1.60064232531768,-0.002672323840096,0,COLLIDE_WITH_WALL
21:45:33.385,0:02:57.560000,55,70.3146922896328,75.2941176470588,1.60211859518068,-0.00124302655478,0,COLLIDE_WITH_WALL
21:45:34.464,0:02:56.610000,55,70.0122265338971,69.8181818181818,1.60592499998452,-0.000801335915611,0,ROBOT_CONTROL
21:45:35.573,0:02:55.620000,55,70.2849490264953,78.3673469387755,1.60831959748618,0.001267237578228,0,ROBOT_CONTROL
21:45:36.542,0:02:54.830000,41,70.3668750369928,87.2727272727273,1.60938627341182,0.004118451257244,0,COLLIDE_WITH_WALL
21:45:37.526,0:02:54.020000,41,70.8504148889537,87.2727272727273,1.61182221874122,0.003775990681676,0,ROBOT_CONTROL
21:54:10.370,0:02:53.250000,41,71.5549090348187,89.3023255813954,1.61265672711672,0.001035025370115,0,ROBOT_CONTROL
21:54:11.323,0:02:52.420000,41,72.142842032054,89.3023255813954,1.60907160140389,-0.000270729231434,0,ROBOT_CONTROL
21:54:12.276,0:02:51.600000,41,72.3969754954898,89.3023255813954,1.60492663705162,-0.002919745515187,0,ROBOT_CONTROL
21:54:13.229,0:02:50.810000,41,73.0071693634122,89.3023255813954,1.59274500557441,0.006413029528927,0,ROBOT_CONTROL
21:54:14.089,0:02:50.200000,41,73.2916786149109,81.7021276595745,1.58886125762005,0.004131441024696,0,ROBOT_CONTROL
21:54:15.026,0:02:49.470000,41,73.4232479911611,71.1111111111111,1.58620546050499,-0.00322114635696,0,ROBOT_CONTROL
21:54:16.042,0:02:48.650000,41,73.2521843914167,66.2068965517241,1.57306821913354,-0.001725886037016,0,ROBOT_CONTROL
21:54:17.042,0:02:47.830000,41,72.81809080814,71.1111111111111,1.56373863061742,-0.002576946166275,0,ROBOT_CONTROL
21:54:18.073,0:02:46.980000,41,72.5705859949433,67.3684210526316,1.55553578808328,-0.004039887641957,0,ROBOT_CONTROL
21:54:19.057,0:02:46.080000,41,72.259718864381,76.8,1.54368240266053,0.000126272692793,0,ROBOT_CONTROL
21:54:20.260,0:02:45.010000,41,72.4653852315568,80,1.53853789396456,-0.001800013536109,0,ROBOT_CONTROL
21:54:21.370,0:02:44.030000,41,72.4253632333032,69.8181818181818,1.53260609230634,-0.002388815300672,0,ROBOT_CONTROL
21:54:22.417,0:02:43.070000,41,72.3988025124029,72.4528301886793,1.5248561307717,-0.002515237291006,0,ROBOT_CONTROL
21:54:23.370,0:02:42.210000,41,72.4006602772795,76.8,1.51711772965743,-0.002342258017131,0,ROBOT_CONTROL
21:54:24.370,0:02:41.320000,29,72.339235775855,71.1111111111111,1.51125268010663,-0.003750579490914,0,COLLIDE_WITH_WALL
21:54:25.557,0:02:40.230000,29,72.3452921466913,71.1111111111111,1.50274308023558,-0.002172575928626,0,ROBOT_CONTROL
21:54:26.667,0:02:39.290000,23,72.3869879305254,80,1.49549734160962,-0.000385908079657,0,COLLIDE_WITH_WALL
21:54:27.698,0:02:38.330000,23,72.3489134264132,73.8461538461538,1.49005116213161,-0.001133787635839,0,ROBOT_CONTROL
21:54:28.932,0:02:37.260000,23,72.2520302742919,85.3333333333333,1.48153310263689,0.00157785756894,0,ROBOT_CONTROL
21:54:30.089,0:02:36.320000,18,72.2278278447821,67.3684210526316,1.47091327324135,0.007673298510985,0,COLLIDE_WITH_WALL
21:54:31.073,0:02:35.510000,18,72.4111335087716,83.4782608695652,1.46345808544811,0.009440773213244,0,ROBOT_CONTROL
21:54:31.979,0:02:34.760000,14,72.3682829237215,68.5714285714286,1.4565061953001,0.007220777854132,0,COLLIDE_WITH_WALL
21:54:32.854,0:02:34.030000,14,72.1494842931582,71.1111111111111,1.44738556788744,0.002388343825138,0,ROBOT_CONTROL
21:54:33.792,0:02:33.230000,14,72.0892790342552,76.8,1.43471519734667,-0.003166101341726,0,ROBOT_CONTROL
21:54:34.745,0:02:32.480000,8,71.9569999087685,72.4528301886793,1.41725173001066,-0.002467130849586,0,COLLIDE_WITH_WALL
21:54:35.729,0:02:31.660000,8,72.0171195541109,78.3673469387755,1.40147271793786,-0.001509925294147,0,ROBOT_CONTROL
21:54:36.776,0:02:30.790000,8,72.0850620691122,73.8461538461538,1.38808981918945,-0.00159311484865,0,ROBOT_CONTROL
21:54:37.792,0:02:29.930000,3,71.8412828500949,76.8,1.37467883598417,-0.000909422714847,0,COLLIDE_WITH_WALL
21:54:38.823,0:02:28.990000,3,71.703843146941,78.3673469387755,1.36348019216668,-0.000400568145142,0,ROBOT_CONTROL
21:54:39.839,0:02:28.730000,0,71.5811467956732,85.3333333333333,1.35623859957093,-0.003023001864305,0,COLLIDE_WITH_WALL
21:54:40.792,0:02:28.730000,0,71.123997095295,75.2941176470588,1.3457857682686,-0.001251817912475,0,COLLIDE_WITH_WALL
21:54:41.823,0:02:28.730000,0,70.6890696359392,78.3673469387755,1.33587715629891,0.001179110504184,0,COLLIDE_WITH_WALL
21:54:42.839,0:02:28.730000,0,70.1642735018407,69.8181818181818,1.33094343106599,-0.000323472229376,0,COLLIDE_WITH_WALL
21:54:43.885,0:02:28.730000,0,69.5148020430669,69.8181818181818,1.32563419973959,-0.000716768084823,0,COLLIDE_WITH_WALL
21:54:44.870,0:02:28.730000,0,69.1766084704984,72.4528301886793,1.32006156066607,-0.000821581115364,0,COLLIDE_WITH_WALL
21:54:45.823,0:02:28.730000,0,68.968035385169,75.2941176470588,1.31373917436217,1.37332775658327E-05,0,COLLIDE_WITH_WALL
21:54:46.807,0:02:28.730000,0,69.3022718269537,81.7021276595745,1.31034056200008,-0.00120058731764,0,COLLIDE_WITH_WALL
21:54:47.760,0:02:28.730000,0,69.5534013302231,91.4285714285714,1.30574116765721,-0.000665066480699,0,COLLIDE_WITH_WALL
21:54:48.667,0:02:28.730000,0,70.2413839129425,69.8181818181818,1.30141584376561,-0.000332884353392,0,COLLIDE_WITH_WALL
21:54:49.573,0:02:28.730000,0,70.4386008638972,80,1.29770406319474,-0.000500492911827,0,COLLIDE_WITH_WALL
21:54:50.448,0:02:28.730000,0,70.4400823453787,71.1111111111111,1.29270491690613,8.18564055544066E-05,0,COLLIDE_WITH_WALL
21:54:51.307,0:02:28.730000,0,70.4009646729277,73.8461538461538,1.28770968624696,0.001327995770694,0,COLLIDE_WITH_WALL
