System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
15:16:06.035,N/A,N/A,N/A,72.1714285714286,1.44477035959011,-0.000283766554084,N/A,BASELINE_DATA
15:16:07.129,N/A,N/A,N/A,72.8350168350168,1.4408000099912,-0.000584190873646,N/A,BASELINE_DATA
15:16:08.207,N/A,N/A,N/A,72.3116883116883,1.43690481980665,-0.001154494786333,N/A,BASELINE_DATA
15:16:09.160,N/A,N/A,N/A,73.8775510204082,1.43311750424478,-0.001363685395185,N/A,BASELINE_DATA
15:16:10.097,N/A,N/A,N/A,68.5714285714286,1.42946047635056,-0.001649236448214,N/A,BASELINE_DATA
15:16:11.113,N/A,N/A,N/A,66.1016949152542,1.42594262568371,-0.0012274889185,N/A,BASELINE_DATA
15:16:12.207,N/A,N/A,N/A,65.9263588544711,1.42255786442136,-0.000748456395199,N/A,BASELINE_DATA
15:16:13.222,N/A,N/A,N/A,74.3062265658615,1.4192882179471,-0.000928665458395,N/A,BASELINE_DATA
15:16:14.238,N/A,N/A,N/A,72.3279857397504,1.4161073970711,-0.00138854229665,N/A,BASELINE_DATA
15:16:15.238,N/A,N/A,N/A,79.5661243220692,1.41297945603606,-0.000636380242869,N/A,BASELINE_DATA
15:16:16.160,N/A,N/A,N/A,77.5375886524823,1.40985726207275,0.00033869367824,N/A,BASELINE_DATA
15:16:17.113,N/A,N/A,N/A,78.3333333333333,1.4066879394238,0.001108885931042,N/A,BASELINE_DATA
15:16:18.004,N/A,N/A,N/A,72.7635327635328,1.40342110194616,0.003007726227681,N/A,BASELINE_DATA
15:16:18.863,N/A,N/A,N/A,71.6701607267645,1.40001912696902,0.004276148951914,N/A,BASELINE_DATA
15:16:19.738,N/A,N/A,N/A,70.440251572327,1.39647266811232,0.004559688486966,N/A,BASELINE_DATA
15:16:20.722,N/A,N/A,N/A,68.3891547049442,1.39281215588982,0.004147476165327,N/A,BASELINE_DATA
15:16:21.738,N/A,N/A,N/A,70.5185185185185,1.38911137495866,0.003211490101895,N/A,BASELINE_DATA
15:16:22.832,N/A,N/A,N/A,70.2491582491582,1.38548410581886,0.005552575912333,N/A,BASELINE_DATA
15:16:23.926,N/A,N/A,N/A,69.7662337662338,1.38208161978001,0.004823878438445,N/A,BASELINE_DATA
15:16:25.066,N/A,N/A,N/A,70.4395604395604,1.3791028118032,0.003174956664063,N/A,BASELINE_DATA
15:16:26.316,N/A,N/A,N/A,78.0769230769231,1.37679237303263,0.000313604084701,N/A,BASELINE_DATA
15:16:27.394,N/A,N/A,N/A,75.3921568627451,1.37542392526582,-0.003456802358883,N/A,BASELINE_DATA
15:16:28.410,N/A,N/A,N/A,72.2139037433155,1.37527281364467,-0.008007824652868,N/A,BASELINE_DATA
15:16:29.426,N/A,N/A,N/A,74.903743315508,1.37657925215676,-0.01296112228675,N/A,BASELINE_DATA
15:16:30.394,N/A,N/A,N/A,76.8518518518519,1.37950499367227,-0.019641780099939,N/A,BASELINE_DATA
15:16:31.426,N/A,N/A,N/A,73.6,1.38408261481041,-0.027708683693001,N/A,BASELINE_DATA
15:16:32.457,N/A,N/A,N/A,72.1714285714286,1.39015130515252,-0.029927225110318,N/A,BASELINE_DATA
15:16:33.441,N/A,N/A,N/A,65.0585480093677,1.39728869841564,-0.007873715713884,N/A,BASELINE_DATA
15:16:34.363,N/A,N/A,N/A,69.411050394657,1.40482230896241,0.01612112081013,N/A,BASELINE_DATA
15:16:35.269,N/A,N/A,N/A,68.8359788359788,1.41200610671363,0.024174029107451,N/A,BASELINE_DATA
15:16:36.129,N/A,N/A,N/A,68.7830687830688,1.41822344532139,0.021548208791199,N/A,BASELINE_DATA
15:16:36.957,N/A,N/A,N/A,72.0592592592593,1.42307528116392,0.016509419001245,N/A,BASELINE_DATA
15:16:37.832,N/A,N/A,N/A,76.8,1.42637040825817,0.010651130567712,N/A,BASELINE_DATA
15:16:38.676,N/A,N/A,N/A,79.0468085106383,1.42807634629117,0.007868478581477,N/A,BASELINE_DATA
15:16:39.551,N/A,N/A,N/A,77.1194762684124,1.42826970918942,0.004488275012113,N/A,BASELINE_DATA
15:16:40.426,N/A,N/A,N/A,80.066889632107,1.42710242872632,0.002723879509761,N/A,BASELINE_DATA
15:16:41.410,N/A,N/A,N/A,81.231884057971,1.42477349673391,0.001666714289495,N/A,BASELINE_DATA
15:16:42.410,N/A,N/A,N/A,71.578947368421,1.42150932098902,-0.000384398979304,N/A,BASELINE_DATA
15:16:43.426,N/A,N/A,N/A,69.4098883572568,1.41755031082056,-0.002359570141752,N/A,BASELINE_DATA
15:16:44.426,N/A,N/A,N/A,65.6327005262087,1.4131337155201,-0.004126554144611,N/A,BASELINE_DATA
15:16:45.441,N/A,N/A,N/A,70.9190505173463,1.40847398811244,-0.005054133701806,N/A,BASELINE_DATA
15:16:46.472,N/A,N/A,N/A,66.8982630272953,1.40374688728409,-0.005593585396291,N/A,BASELINE_DATA
15:16:47.379,N/A,N/A,N/A,76.3893249607535,1.39907940463301,-0.005241165589623,N/A,BASELINE_DATA
15:16:48.332,N/A,N/A,N/A,70.2040816326531,1.39454561340374,-0.003324236817498,N/A,BASELINE_DATA
15:16:49.316,N/A,N/A,N/A,72.1293800539084,1.39017015636144,0.000296111334687,N/A,BASELINE_DATA
15:16:50.316,N/A,N/A,N/A,73.1921447824413,1.38594896452212,0.001241738341112,N/A,BASELINE_DATA
15:16:51.285,N/A,N/A,N/A,76.734693877551,1.38187704296745,0.000573146176153,N/A,BASELINE_DATA
15:16:52.316,N/A,N/A,N/A,67.9176755447942,1.37795832312396,-3.5477454558622E-05,N/A,BASELINE_DATA
15:16:53.347,N/A,N/A,N/A,63.4490180252892,1.37420240328279,-0.00018385515901,N/A,BASELINE_DATA
15:16:54.379,N/A,N/A,N/A,64.4617604617605,1.37061936320576,-0.000706256504634,N/A,BASELINE_DATA
15:16:55.363,N/A,N/A,N/A,63.2727272727273,1.36721682203503,-0.00166744834021,N/A,BASELINE_DATA
15:16:56.222,N/A,N/A,N/A,76.0714285714286,1.3639945871485,-0.001809357797436,N/A,BASELINE_DATA
15:16:57.097,N/A,N/A,N/A,74.6578631452581,1.36093770034962,-0.001447387748759,N/A,BASELINE_DATA
15:16:57.988,N/A,N/A,N/A,70.7598784194529,1.35801429587337,-0.000453123769015,N/A,BASELINE_DATA
15:16:58.988,N/A,N/A,N/A,79.9018003273322,1.35517918466015,0.000376702800551,N/A,BASELINE_DATA
15:17:00.097,N/A,N/A,N/A,73.2946298984035,1.35238229698931,0.001300004833032,N/A,BASELINE_DATA
15:17:01.113,N/A,N/A,N/A,69.0696161353286,1.34957720240264,0.002084726050475,N/A,BASELINE_DATA
15:17:02.129,N/A,N/A,N/A,71.021470396877,1.34672969101482,0.001978722200696,N/A,BASELINE_DATA
15:17:03.238,N/A,N/A,N/A,70.7457975986278,1.34382408210642,0.00189448082238,N/A,BASELINE_DATA
15:17:04.363,N/A,N/A,N/A,75.2603773584906,1.34086389207982,0.001681605910826,N/A,BASELINE_DATA
15:17:05.472,N/A,N/A,N/A,69.8652291105121,1.33787085204156,0.001278807230329,N/A,BASELINE_DATA
15:17:06.566,N/A,N/A,N/A,75.3333333333333,1.33488264491743,0.001114766472242,N/A,BASELINE_DATA
15:17:07.566,N/A,N/A,N/A,64.5977011494253,1.33194998119307,0.000852967009786,N/A,BASELINE_DATA
15:17:08.613,N/A,N/A,N/A,66.7392619479734,1.32913501084734,-0.000345532978938,N/A,BASELINE_DATA
15:17:09.676,N/A,N/A,N/A,76.5789473684211,1.32650738805143,-0.001331461858299,N/A,BASELINE_DATA
15:17:10.691,N/A,N/A,N/A,73.697856501091,1.32413513519698,-0.002206941568994,N/A,BASELINE_DATA
15:17:11.722,N/A,N/A,N/A,76.2509448223734,1.32207559225497,-0.003580632195546,N/A,BASELINE_DATA
15:17:12.707,N/A,N/A,N/A,69.8941798941799,1.32036637389473,-0.005447730867979,N/A,BASELINE_DATA
15:17:13.629,N/A,N/A,N/A,72.5274725274725,1.31901282476581,-0.00789899243755,N/A,BASELINE_DATA
15:17:14.519,N/A,N/A,N/A,78.8461538461538,1.31797032779256,-0.006405182826715,N/A,BASELINE_DATA
15:17:15.410,N/A,N/A,N/A,67.9310344827586,1.31712858107833,0.002635308647109,N/A,BASELINE_DATA
15:17:16.269,N/A,N/A,N/A,70.4980842911877,1.31633290931813,0.007955181530624,N/A,BASELINE_DATA
15:17:17.160,N/A,N/A,N/A,67.0689655172414,1.31545284407139,0.008251029912893,N/A,BASELINE_DATA
15:17:18.051,N/A,N/A,N/A,78.8461538461538,1.31443204416117,0.00610495217681,N/A,BASELINE_DATA
15:17:18.957,N/A,N/A,N/A,74.7076923076923,1.31329309209401,0.003105419300941,N/A,BASELINE_DATA
15:17:19.957,N/A,N/A,N/A,76.1725490196078,1.31211650055585,0.000960246097956,N/A,BASELINE_DATA
15:17:20.957,N/A,N/A,N/A,73.5183129855716,1.31101000808213,-0.000574152191737,N/A,BASELINE_DATA
15:17:21.941,N/A,N/A,N/A,74.819897084048,1.31008091654061,-0.002543909626715,N/A,BASELINE_DATA
15:17:22.957,N/A,N/A,N/A,83.0769230769231,1.30941082341241,-0.003369018486552,N/A,BASELINE_DATA
15:17:23.941,N/A,N/A,N/A,79.4648829431438,1.30902819380856,-0.001980338867688,N/A,BASELINE_DATA
15:17:24.926,N/A,N/A,N/A,80.2495974235105,1.3088883900356,-0.00066192793905,N/A,BASELINE_DATA
15:17:24.926,***,***,72.9839569432732,***,1.42078599647164,***,***,BASELINE_MEANS
15:17:24.926,0:05:00,100,76.8724170418321,87.2727272727273,1.32686257243197,0.000132361860061,1,GAME_NOT_STARTED
15:17:25.816,0:05:00,100,77.1838216036568,69.8181818181818,1.32483008809929,9.09206162734355E-05,1,GAME_NOT_STARTED
15:17:26.754,0:05:00,100,77.1377131022291,68.5714285714286,1.32285454402824,3.94814137907208E-05,1,GAME_NOT_STARTED
15:17:27.738,0:05:00,100,76.880034043699,76.8,1.32096253036032,-6.61895272184881E-05,1,GAME_NOT_STARTED
15:17:28.769,0:05:00,100,76.8823118125177,71.1111111111111,1.31886966738809,1.75102607004109E-05,1,GAME_NOT_STARTED
15:17:29.863,0:05:00,100,76.8861374927693,72.4528301886793,1.31678536836581,9.01152149999842E-05,1,GAME_NOT_STARTED
15:17:30.894,0:05:00,100,76.9338494858293,72.4528301886793,1.31503020614354,-0.000150472817961,1,GAME_NOT_STARTED
15:17:31.785,0:05:00,100,76.9519113357085,67.3684210526316,1.31297377862578,-0.00012171726355,1,GAME_NOT_STARTED
15:17:32.769,0:05:00,100,76.7279742488518,69.8181818181818,1.31094359278141,-0.000138688004051,1,GAME_NOT_STARTED
15:17:33.738,0:05:00,100,76.924385803754,80,1.30876950508413,-3.51282937585688E-05,1,GAME_NOT_STARTED
15:17:34.613,0:05:00,100,76.8080115347481,67.3684210526316,1.30696691576557,-0.000305614295986,1,GAME_NOT_STARTED
15:17:35.457,0:05:00,100,76.970118997763,69.8181818181818,1.30472300175492,-0.000179078821875,1,GAME_NOT_STARTED
15:17:36.379,0:05:00,100,77.3255016699982,80,1.30258657583117,-0.000137906955704,1,GAME_NOT_STARTED
15:17:37.410,0:05:00,100,77.4395367577174,80,1.30054921876739,-0.000195137170837,1,GAME_NOT_STARTED
15:17:38.441,0:05:00,100,77.4988145568874,68.5714285714286,1.29832565642761,-9.33114588984156E-05,1,GAME_NOT_STARTED
15:17:39.613,0:05:00,100,77.3290840511282,72.4528301886793,1.29609440634445,-4.06550449385511E-06,1,GAME_NOT_STARTED
15:17:40.769,0:05:00,100,77.3709978551326,66.2068965517241,1.29365411136331,0.000271758079295,1,GAME_NOT_STARTED
15:17:41.910,0:05:00,100,77.3306973848119,75.2941176470588,1.29142022756191,0.000352355523406,1,GAME_NOT_STARTED
15:17:43.066,0:05:00,100,77.4901843701642,72.4528301886793,1.28905544500393,0.000403532769687,1,GAME_NOT_STARTED
15:17:44.316,0:05:00,100,77.9802410092426,89.3023255813954,1.28655168959699,0.000181552650803,1,GAME_NOT_STARTED
15:17:45.441,0:05:00,100,78.1397904194095,69.8181818181818,1.28391130157204,-0.000126690763647,1,GAME_NOT_STARTED
15:17:46.566,0:05:00,100,78.397664729008,78.3673469387755,1.28102717927596,-0.000200491988165,1,GAME_NOT_STARTED
15:17:47.676,0:05:00,100,78.1481444080591,80,1.27814324053921,-0.000133602184173,1,GAME_NOT_STARTED
15:17:48.816,0:05:00,100,78.5467768866916,91.4285714285714,1.27548427747793,-0.000116677620556,1,GAME_NOT_STARTED
15:17:49.910,0:05:00,100,78.8055755172549,78.3673469387755,1.27288915750471,-3.40892391001038E-05,1,GAME_NOT_STARTED
15:17:50.957,0:05:00,100,79.1651073231162,87.2727272727273,1.27047219593482,-1.26861347012432E-05,1,GAME_NOT_STARTED
15:17:51.941,0:05:00,100,79.6589895415267,96,1.26805251152974,0.000119175766718,1,GAME_NOT_STARTED
15:17:52.863,0:05:00,100,79.8448608131122,78.3673469387755,1.26582540079809,0.000116908956377,1,GAME_NOT_STARTED
15:17:53.785,0:05:00,100,79.7314455473404,75.2941176470588,1.26352471415795,0.000135072838187,1,GAME_NOT_STARTED
15:17:54.644,0:05:00,100,79.7576131871102,81.7021276595745,1.26124200976165,0.0001034379898,1,GAME_NOT_STARTED
15:17:55.519,0:05:00,100,79.9466233725314,89.3023255813954,1.25896242466523,0.00032459240073,1,GAME_NOT_STARTED
15:17:56.410,0:05:00,100,80.0389209150021,81.7021276595745,1.25808176168909,-1.64343128903514E-05,1,GAME_NOT_STARTED
15:17:57.316,0:05:00,100,80.4793732779337,83.4782608695652,1.25865848611536,4.2221928334847E-05,1,GAME_NOT_STARTED
15:17:58.269,0:05:00,100,80.7741420840068,80,1.26186816640168,-6.69050370822615E-05,1,GAME_NOT_STARTED
15:17:59.269,0:05:00,100,80.9863063571235,78.3673469387755,1.26731181600397,-0.000112164509844,1,GAME_NOT_STARTED
15:18:00.269,0:05:00,100,81.3294581561067,81.7021276595745,1.27457966305659,-0.000121283333926,1,GAME_NOT_STARTED
15:18:01.222,0:05:00,100,81.5232017870242,73.8461538461538,1.28287744050831,-2.26358811498175E-05,1,GAME_NOT_STARTED
15:18:02.238,0:05:00,100,81.4949320318428,68.5714285714286,1.2917074265668,1.76759464410253E-06,1,GAME_NOT_STARTED
15:18:03.285,0:05:00,100,81.6314352946619,73.8461538461538,1.30048047370242,0.000113946254713,1,GAME_NOT_STARTED
15:18:04.269,0:05:00,100,81.4329892962159,68.5714285714286,1.30926958316548,2.99762161971843E-05,1,GAME_NOT_STARTED
15:18:05.144,0:05:00,100,81.4126688873506,75.2941176470588,1.31773513321694,-7.69114685797545E-05,1,GAME_NOT_STARTED
15:18:06.019,0:05:00,100,81.8872206857414,91.4285714285714,1.3257713895764,-0.000118971243297,1,GAME_NOT_STARTED
15:18:06.972,0:05:00,100,82.0195769009547,76.8,1.3335108797594,-0.000181385879082,1,GAME_NOT_STARTED
15:18:07.879,0:05:00,100,82.0062435676214,80,1.34100062294356,-0.000277936918927,1,GAME_NOT_STARTED
15:18:08.754,0:05:00,100,82.155903431567,78.3673469387755,1.34813686695552,-0.000285485707045,1,GAME_NOT_STARTED
15:18:09.691,0:05:00,100,82.3825752323628,68.5714285714286,1.35517892982481,-0.000427104240372,1,GAME_NOT_STARTED
15:18:10.535,0:05:00,100,82.2941484100939,65.0847457627119,1.36185982174451,-0.000451436567231,1,GAME_NOT_STARTED
15:18:11.410,0:05:00,100,82.1093677468589,69.8181818181818,1.36857660570739,-0.000733614969936,1,GAME_NOT_STARTED
15:18:12.254,0:05:00,100,81.6853119969379,73.8461538461538,1.37476502206404,-0.000665999057339,1,GAME_NOT_STARTED
15:18:13.082,0:05:00,100,81.4650755759555,80,1.38098255877226,-0.000834148096985,1,GAME_NOT_STARTED
15:18:13.879,0:05:00,100,81.6667011338601,85.3333333333333,1.38719541426051,-0.001213871379968,1,GAME_NOT_STARTED
15:18:14.691,0:05:00,100,81.8429802154024,67.3684210526316,1.39319512420941,-0.001695679171534,1,GAME_NOT_STARTED
15:18:15.644,0:05:00,100,81.8278041800759,76.8,1.39875972552867,-0.001920498301349,1,GAME_NOT_STARTED
15:18:16.597,0:05:00,100,81.3825516548234,69.8181818181818,1.40415063222908,-0.002053472744032,1,GAME_NOT_STARTED
15:18:17.566,0:05:00,100,80.9986540709258,73.8461538461538,1.40933435282737,-0.002064571129994,1,GAME_NOT_STARTED
15:18:18.519,0:05:00,100,80.6882604496078,75.2941176470588,1.41423816608423,-0.00188776419701,1,GAME_NOT_STARTED
15:18:19.566,0:05:00,100,80.066602224028,68.5714285714286,1.41854583830367,-0.001175436550005,1,GAME_NOT_STARTED
15:18:20.566,0:05:00,100,79.4219058269507,71.1111111111111,1.42243138986771,-3.16530071709956E-05,1,GAME_NOT_STARTED
15:18:21.660,0:05:00,100,79.3635286983215,76.8,1.42558487899727,0.001824013514057,1,GAME_NOT_STARTED
15:18:22.769,0:05:00,100,79.1794986607745,75.2941176470588,1.4280203825793,0.004248651198617,1,GAME_NOT_STARTED
15:18:23.910,0:05:00,100,78.9535650349211,67.3684210526316,1.43065538909412,0.005290562446658,1,GAME_NOT_STARTED
15:18:24.957,0:05:00,100,78.5207495308798,78.3673469387755,1.43244481336251,0.004729480650299,1,GAME_NOT_STARTED
15:18:26.066,0:05:00,100,78.2254003321413,75.2941176470588,1.43296915860583,0.002185821482959,1,GAME_NOT_STARTED
15:18:27.191,0:05:00,100,78.0838074631096,78.3673469387755,1.42980225944825,0.000995573949696,1,GAME_NOT_STARTED
15:18:28.207,0:05:00,100,78.0896693823454,81.7021276595745,1.42567074312408,-0.000443754349426,1,GAME_NOT_STARTED
15:18:29.191,0:05:00,100,78.2142090327209,85.3333333333333,1.41979268416099,-0.000493009554969,1,GAME_NOT_STARTED
15:18:30.207,0:05:00,100,78.4902195470293,87.2727272727273,1.4141168378647,-0.000409591274567,1,GAME_NOT_STARTED
15:18:31.191,0:05:00,100,78.7876681301922,80,1.40867062670989,-0.000173059407054,1,GAME_NOT_STARTED
15:18:32.144,0:05:00,100,78.9898794990702,71.1111111111111,1.40348903951086,-5.67167353900765E-05,1,GAME_NOT_STARTED
15:18:32.988,0:05:00,100,79.0334433426341,71.1111111111111,1.39840841338603,0.000208828485641,1,GAME_NOT_STARTED
15:18:33.894,0:05:00,100,79.0578873082545,73.8461538461538,1.39347635502429,0.000664413726755,1,GAME_NOT_STARTED
15:18:34.801,0:05:00,100,78.7295098034064,73.8461538461538,1.38975752876462,-1.73899902671794E-05,1,GAME_NOT_STARTED
15:18:35.722,0:05:00,100,78.3326438445066,65.0847457627119,1.38563211809452,-0.000122022933662,1,GAME_NOT_STARTED
15:18:36.676,0:05:00,100,78.21922699361,83.4782608695652,1.38151824979105,-0.000157663885868,1,GAME_NOT_STARTED
15:18:37.629,0:05:00,100,77.8938129432655,85.3333333333333,1.37762510392274,-0.000287333415322,1,GAME_NOT_STARTED
15:18:38.566,0:05:00,100,78.1093578846464,81.7021276595745,1.3737384025591,-0.000279642646636,1,GAME_NOT_STARTED
15:18:39.535,0:05:00,100,78.575371104403,83.4782608695652,1.36991085024393,-5.70477371270668E-05,1,GAME_NOT_STARTED
15:18:40.629,0:05:00,100,78.977925233846,75.2941176470588,1.36677113026598,-0.000139605048057,1,GAME_NOT_STARTED
15:18:41.707,0:05:00,100,79.195013467741,73.8461538461538,1.36382635894093,-7.63510466017569E-05,1,GAME_NOT_STARTED
15:18:42.785,0:05:00,100,79.1223638950914,73.8461538461538,1.36104677689881,4.17824931796383E-05,1,GAME_NOT_STARTED
15:18:43.754,0:05:00,100,78.9826813554088,78.3673469387755,1.35847247111512,6.67554269845385E-05,1,GAME_NOT_STARTED
15:18:44.738,0:05:00,100,78.7972946681203,75.2941176470588,1.35600375261107,3.04729490066846E-05,1,GAME_NOT_STARTED
15:18:45.676,0:05:00,100,78.9713342488649,78.3673469387755,1.35342771209231,8.84907112658755E-05,1,GAME_NOT_STARTED
15:18:46.566,0:05:00,100,79.1399427831877,78.3673469387755,1.35099764405422,5.37062312235733E-05,1,GAME_NOT_STARTED
15:18:47.472,0:05:00,100,79.2190898714992,72.4528301886793,1.34856979162385,6.85087276783922E-05,1,GAME_NOT_STARTED
15:18:48.379,0:05:00,100,79.4431834496439,87.2727272727273,1.34627345816621,2.63894855751996E-05,1,GAME_NOT_STARTED
15:18:49.238,0:05:00,100,79.4594080284107,66.2068965517241,1.34404028505577,-5.49481736941171E-05,1,GAME_NOT_STARTED
15:18:50.144,0:05:00,100,79.4921271186011,71.1111111111111,1.34189481375181,-7.75417317679668E-05,1,GAME_NOT_STARTED
15:18:51.004,0:05:00,100,79.7118157927825,83.4782608695652,1.34007018624456,-0.000246383167502,1,GAME_NOT_STARTED
15:18:51.847,0:05:00,100,79.490343783689,64,1.33824754191141,-0.000266507133758,1,GAME_NOT_STARTED
15:18:52.660,0:05:00,100,79.3483991785865,68.5714285714286,1.33666864150413,-0.000359903905103,1,GAME_NOT_STARTED
15:18:53.519,0:05:00,100,79.2434144946544,71.1111111111111,1.33515795170173,-0.000395383592495,1,GAME_NOT_STARTED
15:18:54.441,0:05:00,100,79.357867543519,75.2941176470588,1.33363202110744,-0.000294860257649,1,GAME_NOT_STARTED
15:18:55.379,0:05:00,100,79.3244675168417,76.8,1.33253957282063,-0.000479952189098,1,GAME_NOT_STARTED
15:18:56.332,0:05:00,100,79.3882819529965,87.2727272727273,1.33128195042018,-0.000368913812074,1,GAME_NOT_STARTED
15:18:57.238,0:05:00,100,79.344190729574,78.3673469387755,1.33018771394319,-0.000179870172251,1,GAME_NOT_STARTED
15:18:58.129,0:05:00,100,78.9155096173349,72.4528301886793,1.32912845596219,0.000108783696092,1,GAME_NOT_STARTED
15:18:59.144,0:05:00,100,78.91159451068,67.3684210526316,1.32822191864057,0.000330759259582,1,GAME_NOT_STARTED
15:19:00.129,0:05:00,100,78.6565587731882,80,1.32741492783956,0.000264786850419,1,GAME_NOT_STARTED
15:19:01.176,0:05:00,100,78.7831580997875,69.8181818181818,1.32650068583577,3.388319629937E-05,1,GAME_NOT_STARTED
15:19:02.363,0:05:00,100,79.0195323750675,78.3673469387755,1.3254813446259,-0.000273978803492,1,GAME_NOT_STARTED
15:19:03.488,0:05:00,100,79.1318234453418,75.2941176470588,1.32398262357039,-0.000168365901867,1,GAME_NOT_STARTED
15:19:04.551,0:05:00,100,79.2360615382805,71.1111111111111,1.32259458306558,-9.70070533809475E-05,1,GAME_NOT_STARTED
15:19:05.613,0:05:00,100,79.2426229062431,80,1.32113319114802,0.000137555620355,1,GAME_NOT_STARTED
15:19:06.629,0:05:00,100,79.6416345115516,83.4782608695652,1.31957998131471,0.000476069636908,1,GAME_NOT_STARTED
15:19:07.660,0:05:00,100,79.6263870187833,91.4285714285714,1.31818315508624,0.000413387313747,1,GAME_NOT_STARTED
15:19:08.597,0:05:00,100,79.827345371083,85.3333333333333,1.31663894411302,0.000207957885222,1,GAME_NOT_STARTED
15:19:09.582,0:05:00,100,79.993519272034,81.7021276595745,1.31484475232958,-4.46054241594714E-05,1,GAME_NOT_STARTED
