System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:02:31.935,N/A,N/A,N/A,69.8181818181818,0.860710836722542,0.000310839343517,N/A,BASELINE_DATA
13:02:32.794,N/A,N/A,N/A,69.8181818181818,0.861737869907271,-0.006053219115844,N/A,BASELINE_DATA
13:02:33.685,N/A,N/A,N/A,69.8181818181818,0.862928960655888,-0.008001046910623,N/A,BASELINE_DATA
13:02:34.622,N/A,N/A,N/A,69.8181818181818,0.864377575397819,-0.007427077271182,N/A,BASELINE_DATA
13:02:35.544,N/A,N/A,N/A,69.8181818181818,0.866103178838432,-0.006562573000334,N/A,BASELINE_DATA
13:02:36.560,N/A,N/A,N/A,69.8181818181818,0.868052958672876,-0.00492277986446,N/A,BASELINE_DATA
13:02:37.654,N/A,N/A,N/A,69.8181818181818,0.87011193752649,-0.004993011385956,N/A,BASELINE_DATA
13:02:38.669,N/A,N/A,N/A,69.8181818181818,0.872114124383384,0.005020073019628,N/A,BASELINE_DATA
13:02:39.779,N/A,N/A,N/A,69.8181818181818,0.873861953232442,0.014588394520914,N/A,BASELINE_DATA
13:02:40.841,N/A,N/A,N/A,69.8181818181818,0.875205100373323,0.013739831702549,N/A,BASELINE_DATA
13:02:41.935,N/A,N/A,N/A,69.8181818181818,0.876118814883933,0.007003766454223,N/A,BASELINE_DATA
13:02:42.982,N/A,N/A,N/A,69.8181818181818,0.876702237745361,0.002419452893637,N/A,BASELINE_DATA
13:02:43.982,N/A,N/A,N/A,69.8181818181818,0.877126059829702,0.002797456535813,N/A,BASELINE_DATA
13:02:44.982,N/A,N/A,N/A,69.8181818181818,0.877593275936935,0.000700829254146,N/A,BASELINE_DATA
13:02:46.044,N/A,N/A,N/A,69.8181818181818,0.878329738165386,-0.003070756509806,N/A,BASELINE_DATA
13:02:47.154,N/A,N/A,N/A,69.8181818181818,0.879565374053018,-0.006360490266912,N/A,BASELINE_DATA
13:02:48.138,N/A,N/A,N/A,69.8181818181818,0.881501066426935,-0.009176921656579,N/A,BASELINE_DATA
13:02:49.169,N/A,N/A,N/A,69.8181818181818,0.884276478564439,-0.011685558363946,N/A,BASELINE_DATA
13:02:50.044,N/A,N/A,N/A,69.8181818181818,0.887942538908779,-0.014978814194818,N/A,BASELINE_DATA
13:02:50.935,N/A,N/A,N/A,69.8181818181818,0.892434907323422,-0.018977905141219,N/A,BASELINE_DATA
13:02:51.825,N/A,N/A,N/A,69.8181818181818,0.89754217229099,-0.009268328835291,N/A,BASELINE_DATA
13:02:52.669,N/A,N/A,N/A,66.2681047765794,0.902890441947217,0.010168714017336,N/A,BASELINE_DATA
13:02:53.607,N/A,N/A,N/A,65.8796025715956,0.908031800393188,0.016719370343868,N/A,BASELINE_DATA
13:02:54.513,N/A,N/A,N/A,66.2068965517241,0.912595919589663,0.012860062169749,N/A,BASELINE_DATA
13:02:55.450,N/A,N/A,N/A,66.2068965517241,0.916358452543664,0.005357031478985,N/A,BASELINE_DATA
13:02:56.482,N/A,N/A,N/A,66.2068965517241,0.919214238143654,0.006179228542256,N/A,BASELINE_DATA
13:02:57.482,N/A,N/A,N/A,66.2068965517241,0.921124150986094,0.009939655788635,N/A,BASELINE_DATA
13:02:58.529,N/A,N/A,N/A,66.2068965517241,0.922113868684097,0.007912952385494,N/A,BASELINE_DATA
13:02:59.591,N/A,N/A,N/A,66.2068965517241,0.922296550143389,0.00154380132089,N/A,BASELINE_DATA
13:03:00.482,N/A,N/A,N/A,66.2068965517241,0.92185533297957,-0.005457117991235,N/A,BASELINE_DATA
13:03:01.372,N/A,N/A,N/A,70.5372894947875,0.920987520085442,-0.008381573572589,N/A,BASELINE_DATA
13:03:02.325,N/A,N/A,N/A,89.3023255813954,0.919843875201214,-0.005558060479789,N/A,BASELINE_DATA
13:03:03.325,N/A,N/A,N/A,83.7524635396137,0.918502597374872,0.000665660414196,N/A,BASELINE_DATA
13:03:04.341,N/A,N/A,N/A,71.5991156963891,0.91699356277166,0.003472884019484,N/A,BASELINE_DATA
13:03:05.372,N/A,N/A,N/A,74.9251603706344,0.915347308746148,0.002325855329115,N/A,BASELINE_DATA
13:03:06.404,N/A,N/A,N/A,65.3436870865689,0.913621751566906,0.000172698753377,N/A,BASELINE_DATA
13:03:07.450,N/A,N/A,N/A,69.0526315789474,0.911895680084767,-0.000296294549303,N/A,BASELINE_DATA
13:03:08.388,N/A,N/A,N/A,69.8181818181818,0.91025242086336,-0.000252866969884,N/A,BASELINE_DATA
13:03:09.310,N/A,N/A,N/A,69.8181818181818,0.908772997547262,-0.000329205555443,N/A,BASELINE_DATA
13:03:10.169,N/A,N/A,N/A,69.8181818181818,0.907535452793812,-0.000488047898437,N/A,BASELINE_DATA
13:03:11.029,N/A,N/A,N/A,69.8181818181818,0.906614268929133,7.35473508388738E-05,N/A,BASELINE_DATA
13:03:11.966,N/A,N/A,N/A,69.8181818181818,0.906080186251297,0.000348913086466,N/A,BASELINE_DATA
13:03:13.029,N/A,N/A,N/A,69.8181818181818,0.906003758581027,-0.000271136475378,N/A,BASELINE_DATA
13:03:14.154,N/A,N/A,N/A,69.8181818181818,0.906457238797128,-0.002136210891417,N/A,BASELINE_DATA
13:03:15.279,N/A,N/A,N/A,69.8181818181818,0.907507888141226,-0.003916920025653,N/A,BASELINE_DATA
13:03:16.404,N/A,N/A,N/A,69.8181818181818,0.909202370333955,-0.006112010605799,N/A,BASELINE_DATA
13:03:17.654,N/A,N/A,N/A,69.8181818181818,0.911548581863311,-0.009374314822393,N/A,BASELINE_DATA
13:03:18.872,N/A,N/A,N/A,72.969696969697,0.914493651051386,-0.011465813703955,N/A,BASELINE_DATA
13:03:20.044,N/A,N/A,N/A,87.4534161490683,0.917895562599781,-0.001976419056246,N/A,BASELINE_DATA
13:03:21.232,N/A,N/A,N/A,83.4782608695652,0.921522273791438,0.004645899499201,N/A,BASELINE_DATA
13:03:22.404,N/A,N/A,N/A,83.4782608695652,0.925119044425647,0.0032030083179,N/A,BASELINE_DATA
13:03:23.544,N/A,N/A,N/A,83.4782608695652,0.928466038229558,0.005972426129541,N/A,BASELINE_DATA
13:03:24.544,N/A,N/A,N/A,83.4782608695652,0.931386106633984,0.007055563657416,N/A,BASELINE_DATA
13:03:25.544,N/A,N/A,N/A,110.485933503836,0.933761679726898,0.003993502050808,N/A,BASELINE_DATA
13:03:26.529,N/A,N/A,N/A,124.033613445378,0.935542669550589,0.00465125563361,N/A,BASELINE_DATA
13:03:27.404,N/A,N/A,N/A,145.714285714286,0.936731166878182,0.004334173476117,N/A,BASELINE_DATA
13:03:28.294,N/A,N/A,N/A,174.545454545455,0.937379355998344,0.002726717606719,N/A,BASELINE_DATA
13:03:29.200,N/A,N/A,N/A,174.545454545455,0.937586173775114,0.000119909367426,N/A,BASELINE_DATA
13:03:30.122,N/A,N/A,N/A,174.545454545455,0.937480469044282,-0.001149319751568,N/A,BASELINE_DATA
13:03:31.029,N/A,N/A,N/A,138.181818181818,0.937197265317164,-0.001724588343454,N/A,BASELINE_DATA
13:03:31.997,N/A,N/A,N/A,120,0.936859659065171,-0.001978187600301,N/A,BASELINE_DATA
13:03:32.982,N/A,N/A,N/A,120,0.93656571534595,-0.002244501450262,N/A,BASELINE_DATA
13:03:33.950,N/A,N/A,N/A,103.75,0.93637596924451,-0.001458746806692,N/A,BASELINE_DATA
13:03:34.950,N/A,N/A,N/A,60,0.93630035160632,-0.000580590798716,N/A,BASELINE_DATA
13:03:34.950,***,***,84.1023535097433,***,0.868114496175185,***,***,BASELINE_MEANS
13:03:34.950,0:05:00,100,86.5715234211248,60,0.922386563169667,-0.000155691010821,0,GAME_NOT_STARTED
13:03:35.997,0:05:00,100,86.3934005182391,60,0.922822633669208,-0.000147324359967,0,GAME_NOT_STARTED
13:03:36.997,0:05:00,100,86.0916461322742,60,0.923321232824668,-0.00019555954887,0,GAME_NOT_STARTED
13:03:37.935,0:05:00,100,85.7643734050015,60,0.923753951179805,-0.000181957198171,0,GAME_NOT_STARTED
13:03:38.825,0:05:00,100,85.4371006777287,60,0.924284850927038,-0.000236552175061,0,GAME_NOT_STARTED
13:03:39.779,0:05:00,100,85.109827950456,60,0.924850462640666,-0.000199430446952,0,GAME_NOT_STARTED
13:03:40.669,0:05:00,100,84.7825552231833,60,0.925960244090501,-0.000348375339113,0,GAME_NOT_STARTED
13:03:41.575,0:05:00,100,84.4552824959106,60,0.927360393623123,-0.000323328528886,0,GAME_NOT_STARTED
13:03:42.482,0:05:00,100,84.1280097686379,60,0.929158145745584,-0.000286514125874,0,GAME_NOT_STARTED
13:03:43.450,0:05:00,100,83.8007370413651,60,0.9312370220693,-0.000235323551961,0,GAME_NOT_STARTED
13:03:44.341,0:05:00,100,83.4734643140924,60,0.933485670064929,-0.000108817376944,0,GAME_NOT_STARTED
13:03:45.200,0:05:00,100,83.1461915868197,60,0.935872538191462,0.000116414065802,0,GAME_NOT_STARTED
13:03:46.091,0:05:00,100,82.8189188595469,60,0.938348099411195,0.000442668096645,0,GAME_NOT_STARTED
13:03:46.904,0:05:00,100,82.3865956272237,60,0.940948127006705,0.000691331792634,0,GAME_NOT_STARTED
13:03:47.716,0:05:00,100,81.4714817555881,60,0.943649395567137,0.000379881003709,0,GAME_NOT_STARTED
13:03:48.560,0:05:00,100,80.6888730599359,60,0.94571155707794,0.000269884162212,0,GAME_NOT_STARTED
13:03:49.419,0:05:00,100,79.9062643642837,60,0.947290341325482,0.000444447994145,0,GAME_NOT_STARTED
13:03:50.419,0:05:00,100,79.1236556686316,60,0.949052548375841,0.000102136689203,0,GAME_NOT_STARTED
13:03:51.388,0:05:00,100,78.3410469729794,60,0.950171567473088,0.000130412812508,0,GAME_NOT_STARTED
13:03:52.341,0:05:00,100,76.6581825228515,60,0.951194567773483,0.000143419389349,0,GAME_NOT_STARTED
13:03:53.341,0:05:00,100,74.5237287413389,60,0.952179275822892,-2.41697187617956E-05,1,GAME_NOT_STARTED
13:03:54.372,0:05:00,100,71.6665858841961,60,0.952986618340884,-0.000172399153875,1,GAME_NOT_STARTED
13:03:55.482,0:05:00,100,67.8484040660142,60,0.95357450768078,-0.000179389683624,1,GAME_NOT_STARTED
13:03:56.654,0:05:00,100,64.0302222478324,60,0.954271424268217,-0.000261823765713,1,GAME_NOT_STARTED
13:03:57.763,0:05:00,100,60.2120404296506,60,0.954977335738828,-0.000312644911779,1,GAME_NOT_STARTED
13:03:58.794,0:05:00,100,57.8610818644063,78.3673469387755,0.955858887928912,-0.000365321904195,1,GAME_NOT_STARTED
13:03:59.888,0:05:00,100,56.5497488205505,81.7021276595745,0.95714833085593,-0.000448406322849,1,GAME_NOT_STARTED
13:04:00.982,0:05:00,100,55.2731530758696,81.7021276595745,0.958747180255329,-0.000458659115716,1,GAME_NOT_STARTED
13:04:02.075,0:05:00,100,54.5382239978555,81.7021276595745,0.960587213369295,-0.000495408393868,1,GAME_NOT_STARTED
13:04:03.138,0:05:00,100,55.2616282531746,81.7021276595745,0.962417265809636,-0.000455431404241,1,GAME_NOT_STARTED
13:04:04.154,0:05:00,100,55.9850325084937,81.7021276595745,0.964163061311475,-0.000334178268123,1,GAME_NOT_STARTED
13:04:05.075,0:05:00,100,56.7084367638129,81.7021276595745,0.965751464414684,-0.000112692560443,1,GAME_NOT_STARTED
13:04:05.950,0:05:00,100,57.431841019132,81.7021276595745,0.967170223144301,0.000194085249768,1,GAME_NOT_STARTED
13:04:06.841,0:05:00,100,57.9181632075819,68.5714285714286,0.968419286041576,0.000565567123481,1,GAME_NOT_STARTED
13:04:07.747,0:05:00,100,58.0932784149552,61.9354838709677,0.969331031237044,0.00111875122399,1,GAME_NOT_STARTED
13:04:08.669,0:05:00,100,58.1577945439874,61.9354838709677,0.970619398533387,0.000804573839744,1,GAME_NOT_STARTED
13:04:09.607,0:05:00,100,58.3198017124462,85.3333333333333,0.971265573633755,0.000294366342887,1,GAME_NOT_STARTED
13:04:10.575,0:05:00,100,59.1061962702693,78.3673469387755,0.971222803740072,0.000129275406307,1,GAME_NOT_STARTED
13:04:11.482,0:05:00,100,59.815190979264,85.3333333333333,0.970949884368146,0.000310777719768,1,GAME_NOT_STARTED
13:04:12.497,0:05:00,100,60.6596354237085,85.3333333333333,0.970990135626124,0.000405346099714,1,GAME_NOT_STARTED
13:04:13.700,0:05:00,100,61.1927476404028,57.3134328358209,0.971301939292424,6.91978176638405E-05,1,GAME_NOT_STARTED
13:04:14.825,0:05:00,100,61.1031954015968,57.3134328358209,0.97128531350126,-4.97899535137053E-05,1,GAME_NOT_STARTED
13:04:15.841,0:05:00,100,61.0136431627909,57.3134328358209,0.971308474567226,-0.000240997433917,1,GAME_NOT_STARTED
13:04:16.825,0:05:00,100,60.9240909239849,57.3134328358209,0.971250082344511,-0.000270679545114,1,GAME_NOT_STARTED
13:04:17.747,0:05:00,100,62.7489665458754,128,0.971224716925074,-0.000193757646652,1,GAME_NOT_STARTED
13:04:18.638,0:05:00,100,65.0156332125421,128,0.971437876128163,-0.000214147071191,1,GAME_NOT_STARTED
13:04:19.497,0:05:00,100,67.2822998792088,128,0.972071958125428,-0.000313191496791,1,GAME_NOT_STARTED
13:04:20.372,0:05:00,100,69.5489665458754,128,0.973116273296795,-0.000312496628385,0,GAME_NOT_STARTED
13:04:21.247,0:05:00,100,71.8156332125421,128,0.974730466385164,-0.000274192702285,1,GAME_NOT_STARTED
13:04:22.122,0:05:00,100,73.4219824188913,68.5714285714286,0.977061808973601,-0.000144331810242,1,GAME_NOT_STARTED
13:04:22.997,0:05:00,100,73.6968362200609,67.3684210526316,0.980278651498951,1.04802255077209E-05,1,GAME_NOT_STARTED
13:04:23.857,0:05:00,100,74.007947331172,76.8,0.984354878440295,0.000216516127204,0,GAME_NOT_STARTED
13:04:24.685,0:05:00,100,74.567947331172,76.8,0.989280969350288,0.000439219178242,0,GAME_NOT_STARTED
13:04:25.482,0:05:00,100,75.127947331172,76.8,0.99478283269401,0.000680746267973,0,GAME_NOT_STARTED
13:04:26.404,0:05:00,100,75.687947331172,76.8,1.00041284432935,0.001001334196254,0,GAME_NOT_STARTED
13:04:27.341,0:05:00,100,75.9928452903557,76.8,1.00662654932518,0.000256643361767,0,GAME_NOT_STARTED
13:04:28.325,0:05:00,100,78.9512265945931,142.222222222222,1.01225066032059,-0.000236681180376,0,GAME_NOT_STARTED
13:04:29.325,0:05:00,100,80.9685630800147,142.222222222222,1.01781165181029,-0.00044046679214,0,GAME_NOT_STARTED
13:04:30.325,0:05:00,100,82.9858995654363,142.222222222222,1.02342043330371,-0.000336742985722,0,GAME_NOT_STARTED
13:04:31.388,0:05:00,100,86.3390385199937,192,1.02912336827906,-0.000261118144192,0,GAME_NOT_STARTED
13:04:32.450,0:05:00,100,90.0156342646745,192,1.03467415172772,-0.000274364297915,1,GAME_NOT_STARTED
13:04:33.622,0:05:00,100,93.6922300093554,192,1.03981768841832,-0.000220249283159,1,GAME_NOT_STARTED
13:04:34.747,0:05:00,100,97.3688257540362,192,1.04480040332346,-0.000296727510548,1,GAME_NOT_STARTED
13:04:35.794,0:05:00,100,101.282503565586,192,1.04937661232956,-0.00027881525053,1,GAME_NOT_STARTED
13:04:36.919,0:05:00,100,105.507388358213,192,1.05361490198346,-0.000217837326839,1,GAME_NOT_STARTED
13:04:38.029,0:05:00,100,109.842872229181,192,1.0577864663259,-0.000153082713345,1,GAME_NOT_STARTED
13:04:39.044,0:05:00,100,114.080865060722,192,1.06222095422018,-0.000151739611273,1,GAME_NOT_STARTED
13:13:12.122,0:05:00,100,117.694470502899,192,1.0668057515425,-0.000552648969992,1,GAME_NOT_STARTED
13:13:13.029,0:05:00,100,121.385475793904,192,1.07111058721232,-0.000926091551928,1,GAME_NOT_STARTED
13:13:14.013,0:05:00,100,124.94103134946,192,1.07522898205425,-0.001135241117191,1,GAME_NOT_STARTED
13:13:14.904,0:05:00,100,128.807919132766,192,1.07919196126432,-0.001085209956049,1,GAME_NOT_STARTED
13:13:15.794,0:05:00,100,133.297471371571,192,1.08305030687307,-0.000860303144825,1,GAME_NOT_STARTED
13:13:16.654,0:05:00,100,137.787023610377,192,1.086765444068,-0.000629313131425,1,GAME_NOT_STARTED
13:13:17.591,0:05:00,100,142.276575849183,192,1.09012025985035,-0.000211131905039,1,GAME_NOT_STARTED
13:13:18.529,0:05:00,100,144.851700227293,192,1.0928841099623,0.000670546460899,1,GAME_NOT_STARTED
13:13:19.544,0:05:00,100,146.985033560626,192,1.09582670679359,0.000948753605532,1,GAME_NOT_STARTED
13:13:20.591,0:05:00,100,149.11836689396,192,1.09803670768434,0.001004924001354,1,GAME_NOT_STARTED
13:13:21.669,0:05:00,100,147.058596779017,66.2068965517241,1.09916477264115,0.001490701058435,1,GAME_NOT_STARTED
13:13:22.950,0:05:00,100,144.998826664074,66.2068965517241,1.10011851504324,0.001399677137485,1,GAME_NOT_STARTED
13:13:24.279,0:05:00,100,143.599374009449,66.2068965517241,1.10018379314087,0.001229407644122,1,GAME_NOT_STARTED
13:13:25.450,0:05:00,100,143.531416760004,66.2068965517241,1.09948637355428,0.001077100182697,1,GAME_NOT_STARTED
13:13:26.529,0:05:00,100,143.393395574518,56.4705882352941,1.09857020150142,0.000301400220007,1,GAME_NOT_STARTED
13:13:27.622,0:05:00,100,142.768036097394,64,1.09665474647945,-0.000148630802346,1,GAME_NOT_STARTED
13:13:28.732,0:05:00,100,142.283036097394,60,1.09397949257026,5.86859370936099E-05,1,GAME_NOT_STARTED
13:13:29.700,0:05:00,100,141.723036097394,60,1.09120080922259,0.000783028851533,1,GAME_NOT_STARTED
13:13:30.716,0:05:00,100,141.163036097394,60,1.08893914804828,0.000909035340223,1,GAME_NOT_STARTED
13:13:31.685,0:05:00,100,137.515987837013,60,1.0872082618662,-0.000338384044799,1,GAME_NOT_STARTED
13:13:32.607,0:05:00,100,134.775247096272,60,1.08441293451012,-0.000932128926046,1,GAME_NOT_STARTED
13:13:33.404,0:05:00,100,132.034506355531,60,1.0812532483726,-0.0009741901279,1,GAME_NOT_STARTED
13:13:34.216,0:05:00,100,127.957963145654,60,1.0782200221438,-0.00052150423617,1,GAME_NOT_STARTED
13:13:35.091,0:05:00,100,123.557963145654,60,1.07579234855336,-7.34975349308935E-05,1,GAME_NOT_STARTED
13:13:36.044,0:05:00,100,119.157963145654,60,1.07399932742743,-3.89270324080501E-05,1,GAME_NOT_STARTED
13:13:36.904,0:05:00,100,114.757963145654,60,1.07233308479216,0.00011506828148,1,GAME_NOT_STARTED
13:13:37.825,0:05:00,100,110.357963145654,60,1.07057690936839,0.000767469975367,1,GAME_NOT_STARTED
13:13:38.732,0:05:00,100,105.957963145654,60,1.06954686752298,0.000999761528173,1,GAME_NOT_STARTED
13:13:39.669,0:05:00,100,101.557963145654,60,1.06915819050571,-2.8194636426906E-05,1,GAME_NOT_STARTED
13:13:40.654,0:05:00,100,97.1579631456545,60,1.06920837105952,-0.001770074308574,1,GAME_NOT_STARTED
13:13:41.575,0:05:00,100,92.7579631456545,60,1.06642932606642,-1.67915408143355E-05,0,GAME_NOT_STARTED
13:13:42.575,0:05:00,100,90.0616668493582,213.333333333333,1.06502642767014,-4.04817213010173E-05,0,GAME_NOT_STARTED
13:13:43.560,0:05:00,100,90.7727779604693,213.333333333333,1.06375040673641,-0.000200409422406,0,GAME_NOT_STARTED
13:13:44.529,0:05:00,100,91.2499709429254,202.105263157895,1.06238533663816,-0.000216133187053,0,GAME_NOT_STARTED
13:13:45.529,0:05:00,100,91.5868130481886,202.105263157895,1.06103379059622,-0.000166394381054,0,GAME_NOT_STARTED
13:13:46.575,0:05:00,100,91.9236551534517,202.105263157895,1.05984210637871,-0.000160577996251,0,GAME_NOT_STARTED
13:13:47.560,0:05:00,100,92.2604972587149,202.105263157895,1.05865665706453,-6.94734221213487E-05,1,GAME_NOT_STARTED
13:13:48.560,0:05:00,100,92.597339363978,202.105263157895,1.05763596421127,-0.000112012006064,1,GAME_NOT_STARTED
13:13:49.544,0:05:00,100,92.9341814692412,202.105263157895,1.05662919134099,-0.000101774849408,0,GAME_NOT_STARTED
13:13:50.419,0:05:00,100,92.2885674341535,147.692307692308,1.05562773036739,2.28579335650432E-05,1,GAME_NOT_STARTED
13:13:51.294,0:05:00,100,95.0047478055063,147.692307692308,1.05491767630949,8.1468167282591E-06,1,GAME_NOT_STARTED
13:13:52.169,0:05:00,100,97.7209281768591,147.692307692308,1.05442101266315,-0.000186785960986,1,GAME_NOT_STARTED
13:13:52.997,0:05:00,100,100.437108548212,147.692307692308,1.05391337266265,-0.000289030740049,1,GAME_NOT_STARTED
13:13:53.825,0:05:00,100,102.866816771024,132.413793103448,1.05348640297322,-0.000318210575431,1,GAME_NOT_STARTED
13:13:54.716,0:05:00,100,105.298239403934,142.222222222222,1.05307104125806,-0.00022771578635,1,GAME_NOT_STARTED
13:13:55.622,0:05:00,100,109.141376658836,192,1.05293639652506,-0.000221952938794,1,GAME_NOT_STARTED
13:13:56.607,0:05:00,100,113.466376658836,192,1.05318306068603,-0.000262939566231,1,GAME_NOT_STARTED
13:13:57.607,0:05:00,100,117.866376658836,192,1.05373952719568,-0.00020023615273,1,GAME_NOT_STARTED
13:13:58.685,0:05:00,100,122.266376658836,192,1.05478247752389,-0.000143538144072,1,GAME_NOT_STARTED
13:13:59.841,0:05:00,100,126.666376658836,192,1.05610961927213,1.88918418987733E-05,1,GAME_NOT_STARTED
