System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
23:48:57.237,N/A,N/A,N/A,69.8989898989899,0.554093596219505,-0.000268361125317,N/A,BASELINE_DATA
23:48:58.128,N/A,N/A,N/A,70.7936507936508,0.550912931657842,-8.74626080648756E-05,N/A,BASELINE_DATA
23:48:59.097,N/A,N/A,N/A,69.2991913746631,0.547825342299637,1.53103503203483E-05,N/A,BASELINE_DATA
23:49:00.066,N/A,N/A,N/A,72.0894479385045,0.544832129017608,0.000250206842276,N/A,BASELINE_DATA
23:49:01.081,N/A,N/A,N/A,68.6001255492781,0.541935176982429,0.000345259741115,N/A,BASELINE_DATA
23:49:02.206,N/A,N/A,N/A,71.0402126952476,0.539138468393037,0.000138184185537,N/A,BASELINE_DATA
23:49:03.300,N/A,N/A,N/A,73.2223455419904,0.536448729337292,-0.000228457570017,N/A,BASELINE_DATA
23:49:04.409,N/A,N/A,N/A,68.4517898519885,0.533873823846175,-7.87549660315376E-05,N/A,BASELINE_DATA
23:49:05.425,N/A,N/A,N/A,68.7719298245614,0.531420300451842,-9.97337591766013E-05,N/A,BASELINE_DATA
23:49:06.362,N/A,N/A,N/A,69.6825396825397,0.529093668713195,-0.000476847396742,N/A,BASELINE_DATA
23:49:07.300,N/A,N/A,N/A,66.9458128078818,0.526897964513402,-0.000807666925086,N/A,BASELINE_DATA
23:49:08.237,N/A,N/A,N/A,69.8850574712644,0.524832901186296,-0.001182204639396,N/A,BASELINE_DATA
23:49:09.097,N/A,N/A,N/A,66.7177522349936,0.522890163605903,-0.001432874689339,N/A,BASELINE_DATA
23:49:10.003,N/A,N/A,N/A,71.1111111111111,0.521050030429663,-0.001432420396387,N/A,BASELINE_DATA
23:49:10.894,N/A,N/A,N/A,79.6296296296296,0.519279149653599,0.000166157397807,N/A,BASELINE_DATA
23:49:11.800,N/A,N/A,N/A,66.5668481548699,0.517532792952905,0.001548788710395,N/A,BASELINE_DATA
23:49:12.628,N/A,N/A,N/A,67.3684210526316,0.515767350659952,0.001587320912641,N/A,BASELINE_DATA
23:49:13.472,N/A,N/A,N/A,71.1111111111111,0.513952428787718,0.001222169500871,N/A,BASELINE_DATA
23:49:14.300,N/A,N/A,N/A,65.0847457627119,0.512072328217003,0.000933172510374,N/A,BASELINE_DATA
23:49:15.128,N/A,N/A,N/A,66.1133839859731,0.510123222866114,0.000356797191405,N/A,BASELINE_DATA
23:49:16.019,N/A,N/A,N/A,70.1915708812261,0.508109743120366,0.000125899690483,N/A,BASELINE_DATA
23:49:16.956,N/A,N/A,N/A,63.7037037037037,0.50604048843691,0.000161324367969,N/A,BASELINE_DATA
23:49:17.909,N/A,N/A,N/A,70.2964959568733,0.503925687092516,0.000139851537784,N/A,BASELINE_DATA
23:49:18.909,N/A,N/A,N/A,70.3670668953688,0.501776957039964,1.60547279234566E-05,N/A,BASELINE_DATA
23:49:19.847,N/A,N/A,N/A,60.1958041958042,0.499606833484047,-0.00045515316477,N/A,BASELINE_DATA
23:49:20.847,N/A,N/A,N/A,71.1111111111111,0.49742706275936,-7.26112328637854E-05,N/A,BASELINE_DATA
23:49:21.972,N/A,N/A,N/A,70.8679245283019,0.495246388605979,-0.000137991945092,N/A,BASELINE_DATA
23:49:23.128,N/A,N/A,N/A,67.1698113207547,0.493071821350217,-0.000111542155343,N/A,BASELINE_DATA
23:49:24.191,N/A,N/A,N/A,70.2695417789757,0.490909489390404,-3.5917312304582E-05,N/A,BASELINE_DATA
23:49:25.206,N/A,N/A,N/A,65.8111380145278,0.488764707287631,0.000179269366908,N/A,BASELINE_DATA
23:49:26.331,N/A,N/A,N/A,66.4064456875678,0.486642908476465,-4.59524860338537E-05,N/A,BASELINE_DATA
23:49:27.409,N/A,N/A,N/A,69.8652291105121,0.484550888974429,-1.84032120824073E-05,N/A,BASELINE_DATA
23:49:28.456,N/A,N/A,N/A,70.2695417789757,0.482496473855384,1.21077483256449E-05,N/A,BASELINE_DATA
23:49:29.472,N/A,N/A,N/A,67.6942355889724,0.480488780265859,-0.000161097139814,N/A,BASELINE_DATA
23:49:30.581,N/A,N/A,N/A,69.3588516746411,0.478538778318857,-0.000341712206233,N/A,BASELINE_DATA
23:49:31.566,N/A,N/A,N/A,65.1833590138675,0.476657844321595,-0.000332233501709,N/A,BASELINE_DATA
23:49:32.456,N/A,N/A,N/A,67.3872721458267,0.474857389325122,-0.000794202004746,N/A,BASELINE_DATA
23:49:33.316,N/A,N/A,N/A,70.9973045822102,0.473148575317188,-0.000320334716098,N/A,BASELINE_DATA
23:49:34.159,N/A,N/A,N/A,67.0476190476191,0.471540176041508,0.000137869709515,N/A,BASELINE_DATA
23:49:35.034,N/A,N/A,N/A,66.3703703703704,0.470041588876971,0.000211947844339,N/A,BASELINE_DATA
23:49:35.972,N/A,N/A,N/A,71.1111111111111,0.468666591815472,0.000416478232614,N/A,BASELINE_DATA
23:49:36.909,N/A,N/A,N/A,68.8512241054614,0.467433851545314,0.000295088229576,N/A,BASELINE_DATA
23:49:37.925,N/A,N/A,N/A,67.8477774224496,0.466366150692455,6.66283565800445E-06,N/A,BASELINE_DATA
23:49:38.956,N/A,N/A,N/A,69.1997397527651,0.465486287689822,0.000399175800499,N/A,BASELINE_DATA
23:49:40.019,N/A,N/A,N/A,67.7832512315271,0.464811747551209,0.000340546179655,N/A,BASELINE_DATA
23:49:41.269,N/A,N/A,N/A,68.5714285714286,0.46435023604914,0.000185425046368,N/A,BASELINE_DATA
23:49:42.612,N/A,N/A,N/A,68.1877444589309,0.464091720415597,-0.000285812446925,N/A,BASELINE_DATA
23:49:43.753,N/A,N/A,N/A,71.1348651348651,0.463997111126766,-0.000458333415418,N/A,BASELINE_DATA
23:49:43.753,***,***,69.4481504360241,***,0.605410461689227,4.08229331625491E-05,***,BASELINE_MEAN_VALUES
23:49:43.753,0:05:00,100,61.6735586429116,71.1111111111111,0.482073791395813,-0.000233789628907,0,GAME_NOT_STARTED
23:49:44.878,0:05:00,100,61.7686297514251,66.2068965517241,0.479579338346065,0.000359075526984,0,GAME_NOT_STARTED
23:49:45.956,0:05:00,100,61.7067556270917,72.4528301886793,0.478441047533303,-0.000315626585169,0,GAME_NOT_STARTED
23:49:47.097,0:05:00,100,61.9983931765908,72.4528301886793,0.475951129561612,0.000282026991081,0,GAME_NOT_STARTED
23:49:48.066,0:05:00,100,62.0702709843177,72.4528301886793,0.474482111801563,-6.34858846831176E-05,0,GAME_NOT_STARTED
23:49:49.144,0:05:00,100,62.0977152381771,69.8181818181818,0.472304904765356,0.000268902038458,0,GAME_NOT_STARTED
23:49:50.081,0:05:00,100,62.4806681343375,72.4528301886793,0.470541233126411,0.000260907523402,0,GAME_NOT_STARTED
23:49:50.956,0:05:00,100,62.6431279526464,76.8,0.469301858370366,-0.000175807558442,0,GAME_NOT_STARTED
23:49:51.831,0:05:00,100,62.682839110345,71.1111111111111,0.467272167786057,0.00027542257641,0,GAME_NOT_STARTED
23:49:52.644,0:05:00,100,62.8142157700235,71.1111111111111,0.465813692502907,0.000367076705172,0,GAME_NOT_STARTED
23:49:53.487,0:05:00,100,62.8462186983786,76.8,0.465011811980974,9.12996377984606E-06,0,GAME_NOT_STARTED
23:49:54.425,0:05:00,100,63.2465566510859,81.7021276595745,0.463607554757091,0.000348769347397,0,GAME_NOT_STARTED
23:49:55.300,0:05:00,100,63.7053488870322,76.8,0.463417813688626,-0.000357987565168,0,GAME_NOT_STARTED
23:49:56.253,0:05:00,100,63.9365079166818,76.8,0.462257654175785,-8.77461976882511E-05,0,GAME_NOT_STARTED
23:49:57.128,0:05:00,100,64.3257840602811,83.4782608695652,0.46128498755603,4.6590341488836E-05,0,GAME_NOT_STARTED
23:49:58.066,0:05:00,100,64.8242072690895,85.3333333333333,0.460211456672652,0.000305411520143,0,GAME_NOT_STARTED
23:49:59.019,0:05:00,100,65.4896619874325,93.6585365853659,0.459555413738511,0.000255865523226,0,GAME_NOT_STARTED
23:49:59.972,0:05:00,100,66.1353115379188,80,0.459226884654039,0.000103085935426,0,GAME_NOT_STARTED
23:50:00.972,0:05:00,100,66.4609645578945,75.2941176470588,0.459371472396582,-0.000196469686909,0,GAME_NOT_STARTED
23:50:01.909,0:05:00,100,66.279502644665,61.9354838709677,0.459404504679681,-0.000256406475486,0,GAME_NOT_STARTED
23:50:02.909,0:05:00,100,66.2411486952754,67.3684210526316,0.459158634237555,6.28909032069044E-06,0,GAME_NOT_STARTED
23:50:03.909,0:05:00,100,66.1197292565951,61.9354838709677,0.458892262643822,0.000308991756358,0,GAME_NOT_STARTED
23:50:04.941,0:05:00,100,66.0936042068141,64,0.459580260189443,-0.000288690074685,0,GAME_NOT_STARTED
23:50:05.987,0:05:00,100,65.9409362846547,65.0847457627119,0.459328668031566,-4.12002406091601E-05,0,GAME_NOT_STARTED
23:50:07.003,0:05:00,100,65.863641385574,66.2068965517241,0.459421273246148,-0.000136550862911,0,ROBOT_CONTROL
23:50:08.003,0:05:00,100,65.9230311391732,73.8461538461538,0.459087063603035,0.000124477996835,0,ROBOT_CONTROL
23:50:08.862,0:05:00,100,66.1948714827377,76.8,0.4594978157649,-0.000341989146872,0,ROBOT_CONTROL
23:50:09.753,0:04:52.770000,100,66.2994602273264,69.8181818181818,0.459361790468508,-0.000320868004972,0,ROBOT_CONTROL
23:50:10.612,0:04:52.020000,100,66.2083535938469,64,0.458849126493434,5.70177233814726E-05,0,ROBOT_CONTROL
23:50:11.472,0:04:51.270000,100,66.2727469782403,76.8,0.458637706152666,0.000113738647521,0,ROBOT_CONTROL
23:50:12.300,0:04:50.530000,100,66.2818008747518,65.0847457627119,0.458920854302918,-0.000288407388731,0,ROBOT_CONTROL
23:50:13.191,0:04:49.730000,100,66.2153958206203,68.5714285714286,0.459259780480023,-0.000564077511949,0,ROBOT_CONTROL
23:50:14.112,0:04:48.870000,100,66.1603112061365,65.0847457627119,0.458788728113625,0.000186544179167,0,ROBOT_CONTROL
23:50:15.003,0:04:48.090000,100,65.931073090944,66.2068965517241,0.459397498159519,0.000231170812271,0,ROBOT_CONTROL
23:50:16.019,0:04:47.190000,100,65.6021856478731,60,0.460933121166317,-0.000235000584103,0,ROBOT_CONTROL
23:50:17.206,0:04:46.150000,100,65.2291724975014,60,0.46230649657106,-0.000225793923585,0,ROBOT_CONTROL
23:50:18.378,0:04:45.070000,100,64.8396927948142,60,0.464063139125877,-0.00018861468932,0,ROBOT_CONTROL
23:50:19.597,0:04:43.960000,100,64.3068626061349,60,0.465286124546256,0.000562096131413,0,ROBOT_CONTROL
23:50:20.831,0:04:42.860000,100,63.904887297493,60,0.467607706405951,0.000444685950156,0,ROBOT_CONTROL
23:50:21.909,0:04:41.870000,100,63.5345169271226,60,0.471534236901402,-0.000646285837009,0,ROBOT_CONTROL
23:50:23.003,0:04:40.890000,100,63.1601959394683,60,0.475293183195932,-0.000330783150471,0,ROBOT_CONTROL
23:50:24.050,0:04:40,100,62.5949995401229,73.8461538461538,0.481157018514235,-0.000265308545043,0,ROBOT_CONTROL
23:50:25.159,0:04:39.030000,100,62.3077243417615,67.3684210526316,0.488342293444317,-5.18670449842087E-05,0,ROBOT_CONTROL
23:50:26.159,0:04:38.080000,100,61.9933383768492,67.3684210526316,0.496325593341156,0.000538243353497,0,ROBOT_CONTROL
23:50:27.175,0:04:37.200000,100,61.7169488523132,76.8,0.505887479139233,0.000627823208977,0,ROBOT_CONTROL
23:50:28.159,0:04:36.320000,100,61.1487177905392,60,0.516513619248288,0.000296355908155,0,ROBOT_CONTROL
23:50:29.159,0:04:35.460000,100,60.1713013497081,60,0.526043478641871,0.001089403606873,0,ROBOT_CONTROL
23:50:30.175,0:04:34.570000,100,59.3528731654263,60,0.537490965394828,-0.000207654198502,0,ROBOT_CONTROL
23:50:31.034,0:04:33.950000,100,58.7809777405897,60,0.547270360480875,-0.000227924317596,0,ROBOT_CONTROL
23:50:31.862,0:04:33.400000,100,58.5958628344121,60,0.557324971613434,-0.000502747876455,0,ROBOT_CONTROL
23:50:32.816,0:04:32.670000,100,58.3992961488811,60,0.567354009907799,-0.000677089546494,0,ROBOT_CONTROL
23:50:33.753,0:04:31.960000,100,58.3976556228348,78.3673469387755,0.576862480370842,-0.000482469553843,0,ROBOT_CONTROL
23:50:34.706,0:04:31.160000,100,58.6200111361273,61.9354838709677,0.585983698961451,-0.000174147129456,0,ROBOT_CONTROL
23:50:35.659,0:04:30.320000,100,58.5798831142319,67.3684210526316,0.59593408852426,-0.000845869711462,0,ROBOT_CONTROL
23:50:36.628,0:04:29.530000,100,58.6562370616369,68.5714285714286,0.604180135851062,-0.000236666796716,0,ROBOT_CONTROL
23:50:37.612,0:04:28.870000,100,58.6244211222087,72.4528301886793,0.613191597956415,-0.000536125845031,0,ROBOT_CONTROL
23:50:38.612,0:04:27.930000,100,58.3366693317783,62.9508196721311,0.622316172054677,-0.000789880962237,0,ROBOT_CONTROL
23:50:39.706,0:04:27.130000,100,58.2360868912268,72.4528301886793,0.632318540749167,-0.001500534804618,0,ROBOT_CONTROL
23:50:40.706,0:04:26.400000,100,58.2110821265994,64,0.641417802952549,-0.001083780556899,0,ROBOT_CONTROL
23:50:41.612,0:04:25.620000,100,58.2037022268057,66.2068965517241,0.651541253596338,-0.001264878477422,0,ROBOT_CONTROL
23:50:42.612,0:04:24.770000,100,58.1127289725128,68.5714285714286,0.661128991322736,-0.000704010534814,0,ROBOT_CONTROL
23:50:43.691,0:04:23.790000,100,58.1815821532304,69.8181818181818,0.671841964833116,-0.001558614460099,0,ROBOT_CONTROL
23:50:44.628,0:04:22.980000,100,58.3318350130451,72.4528301886793,0.681117694740222,-0.001209618842861,0,ROBOT_CONTROL
23:50:45.550,0:04:22.230000,100,58.5610731282376,72.4528301886793,0.689782887183352,-0.000595237747882,0,ROBOT_CONTROL
23:50:46.519,0:04:21.360000,100,58.8573493437287,71.1111111111111,0.699893973160527,-0.000493674402456,0,ROBOT_CONTROL
23:50:47.519,0:04:20.470000,100,59.1701969899097,73.8461538461538,0.711157771663631,-0.000340157362897,0,ROBOT_CONTROL
23:50:48.441,0:04:19.680000,100,59.7086585283712,80,0.722803655620281,0.000759329302031,0,ROBOT_CONTROL
23:50:49.284,0:04:18.980000,100,60.2914677526899,72.4528301886793,0.735817819901523,0.002685453721106,0,ROBOT_CONTROL
23:50:50.097,0:04:18.280000,100,60.7065620923125,72.4528301886793,0.751664477891106,0.004615397776655,0,ROBOT_CONTROL
23:50:50.972,0:04:17.460000,100,61.0978714119237,69.8181818181818,0.770942800728712,0.003962053083161,0,ROBOT_CONTROL
23:50:51.925,0:04:16.700000,100,61.3847400987924,64,0.791520992371026,0.00084864548493,0,ROBOT_CONTROL
23:50:52.800,0:04:15.910000,100,61.5091506499271,66.2068965517241,0.808322357943437,0.000664914038763,0,ROBOT_CONTROL
23:50:53.800,0:04:15.060000,100,61.3406613453217,67.3684210526316,0.824633200618369,0.000602218421097,0,ROBOT_CONTROL
23:50:54.784,0:04:14.260000,100,61.3406613453217,67.3684210526316,0.839896637890458,0.000723870727851,0,ROBOT_CONTROL
23:50:55.925,0:04:13.270000,100,61.3071972930341,75.2941176470588,0.85614314687829,-0.00087590263536,0,ROBOT_CONTROL
23:50:57.144,0:04:12.220000,100,61.4849696895856,72.4528301886793,0.867864312916259,0.000756234696454,0,ROBOT_CONTROL
23:50:58.409,0:04:11.120000,100,61.7670291715172,65.0847457627119,0.881133534561095,2.57793059425847E-05,0,ROBOT_CONTROL
23:50:59.612,0:04:10.050000,100,62.0670390833023,76.8,0.89321634982591,0.000342423601397,0,ROBOT_CONTROL
23:51:00.644,0:04:09.190000,100,62.6270390833023,76.8,0.905461317881258,0.000745702527706,0,ROBOT_CONTROL
23:59:33.675,0:04:08.270000,100,63.1870390833023,76.8,0.928678764625172,-0.002470380141237,0,ROBOT_CONTROL
23:59:34.753,0:04:07.350000,100,63.7470390833023,76.8,0.945216520928534,-0.000336264035155,0,ROBOT_CONTROL
23:59:35.784,0:04:06.500000,100,64.2177533690166,76.8,0.962999184334174,-0.001680531740731,0,ROBOT_CONTROL
23:59:36.769,0:04:05.670000,100,64.2111525351346,76.8,0.983282211616799,-0.001682273414388,0,ROBOT_CONTROL
23:59:37.753,0:04:04.830000,100,64.6689076756742,76.8,1.01235651277283,-0.001269229734852,0,ROBOT_CONTROL
23:59:38.753,0:04:03.980000,100,64.9682560466015,76.8,1.05502242176279,-0.000500265149494,0,ROBOT_CONTROL
23:59:39.753,0:04:03.070000,100,65.3243946110419,85.3333333333333,1.11388453329525,-0.001901197650449,0,ROBOT_CONTROL
23:59:40.597,0:04:02.280000,100,66.0255936949196,98.4615384615385,1.1838429203878,-0.003475526654192,0,ROBOT_CONTROL
23:59:41.425,0:04:01.540000,100,67.4897192590143,128,1.25865506001269,-0.001971059246249,0,ROBOT_CONTROL
23:59:42.300,0:04:00.800000,100,68.8298755387932,116.363636363636,1.33876006511155,-0.001596199710695,0,ROBOT_CONTROL
23:59:43.300,0:03:59.940000,100,69.709561103936,83.4782608695652,1.42321656138177,-0.002559573264517,0,ROBOT_CONTROL
23:59:44.206,0:03:59.160000,100,71.1746126274583,98.4615384615385,1.50620670158017,-0.001460254168798,0,ROBOT_CONTROL
23:59:45.222,0:03:58.230000,100,72.0232750761208,87.2727272727273,1.58599259220056,0.00054192482592,1,ROBOT_CONTROL
23:59:46.316,0:03:57.310000,100,72.3554909602805,89.3023255813954,1.6581587076917,0.005116894557555,1,SHARED_ROBOT_CONTROL
23:59:47.456,0:03:56.290000,100,72.9496251182584,91.4285714285714,1.72976397041006,0.005941592060849,1,SHARED_ROBOT_CONTROL
23:59:48.644,0:03:55.320000,100,73.4244688983251,83.4782608695652,1.80014019454241,0.003628837276822,1,SHARED_ROBOT_CONTROL
23:59:49.831,0:03:54.360000,100,73.9519912480247,89.3023255813954,1.86298700059595,0.005024190113082,0,SHARED_ROBOT_CONTROL
23:59:51.003,0:03:53.380000,100,74.4330941244764,91.4285714285714,1.92425941952692,0.004423821008742,0,ROBOT_CONTROL
23:59:52.128,0:03:52.380000,100,74.6926293169703,81.7021276595745,1.9833755116679,-0.000908270352909,0,ROBOT_CONTROL
23:59:53.362,0:03:51.360000,100,75.229153096674,83.4782608695652,2.03524657589485,-0.005248754178675,0,ROBOT_CONTROL
23:59:54.597,0:03:50.350000,100,75.8119386111789,93.6585365853659,2.08072259386296,-0.006711293486237,0,ROBOT_CONTROL
23:59:55.800,0:03:49.360000,100,76.6470211438224,93.6585365853659,2.12158017181313,-0.006054617277149,1,ROBOT_CONTROL
00:08:28.909,0:03:48.420000,100,77.6157156583537,93.6585365853659,2.17211610331014,-0.010544688379371,1,SHARED_ROBOT_CONTROL
00:08:29.909,0:03:47.630000,100,78.5210909553009,93.6585365853659,2.21993604600053,-0.009632034173083,1,SHARED_ROBOT_CONTROL
00:08:30.784,0:03:46.910000,100,79.5310251513712,103.783783783784,2.27279734377718,-0.012268189013837,1,SHARED_ROBOT_CONTROL
00:08:31.597,0:03:46.260000,91,80.2771035070687,89.3023255813954,2.32121181308746,-0.010862719906127,1,COLLIDE_WITH_BOX
00:08:32.409,0:03:45.570000,90,80.889408629897,89.3023255813954,2.36471471335914,-0.008105878009042,1,COLLIDE_WITH_BOX
