System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
10:47:56.503,N/A,N/A,N/A,109.714285714286,0.658658408515512,0.006459739652918,N/A,BASELINE_DATA
10:47:57.362,N/A,N/A,N/A,109.714285714286,0.658451821724838,0.003839481888279,N/A,BASELINE_DATA
10:47:58.175,N/A,N/A,N/A,109.714285714286,0.65913643082568,-0.000135094825263,N/A,BASELINE_DATA
10:47:59.034,N/A,N/A,N/A,109.714285714286,0.66091303906591,-0.004886250202413,N/A,BASELINE_DATA
10:47:59.862,N/A,N/A,N/A,134.772486772487,0.663980039801056,-0.011161324144213,N/A,BASELINE_DATA
10:48:00.768,N/A,N/A,N/A,142.222222222222,0.668485555655038,-0.018160352306208,N/A,BASELINE_DATA
10:48:01.690,N/A,N/A,N/A,141.296296296296,0.674467821257333,-0.026475433600422,N/A,BASELINE_DATA
10:48:02.643,N/A,N/A,N/A,129.259259259259,0.681786025693186,-0.033792109752924,N/A,BASELINE_DATA
10:48:03.565,N/A,N/A,N/A,135.015015015015,0.690042788038776,-0.021510808283408,N/A,BASELINE_DATA
10:48:04.503,N/A,N/A,N/A,115.608108108108,0.698543993470932,0.012271746608358,N/A,BASELINE_DATA
10:48:05.409,N/A,N/A,N/A,157.692307692308,0.706421146562883,0.037149811518883,N/A,BASELINE_DATA
10:48:06.409,N/A,N/A,N/A,147.692307692308,0.712910619958031,0.040617820095822,N/A,BASELINE_DATA
10:48:07.393,N/A,N/A,N/A,147.692307692308,0.717575328545502,0.036336941921981,N/A,BASELINE_DATA
10:48:08.331,N/A,N/A,N/A,147.692307692308,0.720361716643653,0.026888499184765,N/A,BASELINE_DATA
10:48:09.300,N/A,N/A,N/A,147.692307692308,0.721561617909882,0.014933009817929,N/A,BASELINE_DATA
10:48:10.284,N/A,N/A,N/A,147.692307692308,0.721724653564309,0.003076797666782,N/A,BASELINE_DATA
10:48:11.237,N/A,N/A,N/A,135.846153846154,0.721546090865987,-0.008625059857659,N/A,BASELINE_DATA
10:48:12.222,N/A,N/A,N/A,96,0.721751316725659,-0.018462320337419,N/A,BASELINE_DATA
10:48:13.190,N/A,N/A,N/A,96,0.722984603720052,-0.027181169098471,N/A,BASELINE_DATA
10:48:14.112,N/A,N/A,N/A,96,0.725712499312918,-0.032402926316373,N/A,BASELINE_DATA
10:48:15.050,N/A,N/A,N/A,88.8895643363729,0.730142560970392,-0.034040953731948,N/A,BASELINE_DATA
10:48:15.940,N/A,N/A,N/A,81.7021276595745,0.736172724005044,-0.038834357892215,N/A,BASELINE_DATA
10:48:16.831,N/A,N/A,N/A,81.7021276595745,0.743363430915806,-0.02034934362051,N/A,BASELINE_DATA
10:48:17.706,N/A,N/A,N/A,81.7021276595745,0.750934377394157,0.018309445693764,N/A,BASELINE_DATA
10:48:18.565,N/A,N/A,N/A,81.7021276595745,0.75794342321932,0.02987494571698,N/A,BASELINE_DATA
10:48:19.409,N/A,N/A,N/A,81.7021276595745,0.763579465557259,0.033033844418873,N/A,BASELINE_DATA
10:48:20.284,N/A,N/A,N/A,81.7021276595745,0.767309575667571,0.028937345254673,N/A,BASELINE_DATA
10:48:21.143,N/A,N/A,N/A,81.7021276595745,0.768910452670498,0.019236474914362,N/A,BASELINE_DATA
10:48:22.034,N/A,N/A,N/A,81.7021276595745,0.768431222794581,0.011860833342025,N/A,BASELINE_DATA
10:48:22.940,N/A,N/A,N/A,96.2647754137116,0.766112220721795,0.010609266310796,N/A,BASELINE_DATA
10:48:23.815,N/A,N/A,N/A,85.4106280193237,0.762319772471262,0.007817299718487,N/A,BASELINE_DATA
10:48:24.722,N/A,N/A,N/A,85.9627329192547,0.757520730755624,0.004180604810974,N/A,BASELINE_DATA
10:48:25.628,N/A,N/A,N/A,99.0476190476191,0.752256861004233,0.000643490334863,N/A,BASELINE_DATA
10:48:26.550,N/A,N/A,N/A,89.3333333333333,0.747110808177465,-0.003852491094942,N/A,BASELINE_DATA
10:48:27.409,N/A,N/A,N/A,85.3333333333333,0.742669728719225,-0.008851173992738,N/A,BASELINE_DATA
10:48:28.362,N/A,N/A,N/A,85.3333333333333,0.739482361265594,-0.013982267737256,N/A,BASELINE_DATA
10:48:29.253,N/A,N/A,N/A,85.3333333333333,0.738011161504251,-0.020473093534924,N/A,BASELINE_DATA
10:48:30.097,N/A,N/A,N/A,85.3333333333333,0.738580130388369,-0.020233512729063,N/A,BASELINE_DATA
10:48:30.925,N/A,N/A,N/A,85.3333333333333,0.741324678801619,-0.012652455013586,N/A,BASELINE_DATA
10:48:31.800,N/A,N/A,N/A,85.3333333333333,0.746195753865565,-0.011672035273795,N/A,BASELINE_DATA
10:48:32.675,N/A,N/A,N/A,85.3333333333333,0.753009773018368,-0.016342962450314,N/A,BASELINE_DATA
10:48:33.550,N/A,N/A,N/A,85.3333333333333,0.76146056324172,-0.023880555615004,N/A,BASELINE_DATA
10:48:34.362,N/A,N/A,N/A,85.3333333333333,0.771077041820762,-0.007207636797513,N/A,BASELINE_DATA
10:48:35.190,N/A,N/A,N/A,90.5365853658536,0.781196696203656,0.017436153342411,N/A,BASELINE_DATA
10:48:36.003,N/A,N/A,N/A,99.9258770966088,0.791098236314763,0.025938990859813,N/A,BASELINE_DATA
10:48:36.815,N/A,N/A,N/A,85,0.800204214425208,0.028995536724399,N/A,BASELINE_DATA
10:48:37.690,N/A,N/A,N/A,80.7971014492754,0.808182509747876,0.028115396598646,N/A,BASELINE_DATA
10:48:38.550,N/A,N/A,N/A,87.6190476190476,0.814975584526141,0.020150513748463,N/A,BASELINE_DATA
10:48:39.518,N/A,N/A,N/A,86.984126984127,0.820788593674572,0.005584342784525,N/A,BASELINE_DATA
10:48:40.518,N/A,N/A,N/A,110.640522875817,0.8260116960048,-0.01214959081115,N/A,BASELINE_DATA
10:48:41.440,N/A,N/A,N/A,112.941176470588,0.831084659366275,-0.030333662940938,N/A,BASELINE_DATA
10:48:42.393,N/A,N/A,N/A,112.941176470588,0.836327604425482,-0.01282799610866,N/A,BASELINE_DATA
10:48:43.362,N/A,N/A,N/A,112.941176470588,0.841824907483074,0.013797639377394,N/A,BASELINE_DATA
10:48:44.347,N/A,N/A,N/A,162.994652406417,0.84755002250522,0.016538609093347,N/A,BASELINE_DATA
10:48:45.268,N/A,N/A,N/A,174.545454545455,0.853571448954446,0.005398286182938,N/A,BASELINE_DATA
10:48:46.175,N/A,N/A,N/A,174.545454545455,0.860096176588969,-0.012780576901846,N/A,BASELINE_DATA
10:48:47.159,N/A,N/A,N/A,157.037037037037,0.867372842904676,-0.031409024749265,N/A,BASELINE_DATA
10:48:48.175,N/A,N/A,N/A,142.222222222222,0.875524398600518,-0.032057877804642,N/A,BASELINE_DATA
10:48:49.112,N/A,N/A,N/A,142.222222222222,0.884396919131307,-0.006306085573808,N/A,BASELINE_DATA
10:48:50.050,N/A,N/A,N/A,96.1519961519961,0.89356889414013,0.008571369537173,N/A,BASELINE_DATA
10:48:50.972,N/A,N/A,N/A,92.5900116144019,0.902538565547427,0.005278180036633,N/A,BASELINE_DATA
10:48:51.909,N/A,N/A,N/A,98.8960205391528,0.910858388665649,-4.65428748329651E-05,N/A,BASELINE_DATA
10:48:52.800,N/A,N/A,N/A,82.1482277121375,0.918127341033227,0.01075287986559,N/A,BASELINE_DATA
10:48:53.675,N/A,N/A,N/A,78.3673469387755,0.92397283886997,0.017914087879393,N/A,BASELINE_DATA
10:48:54.550,N/A,N/A,N/A,78.3673469387755,0.928119238037084,0.023650196231814,N/A,BASELINE_DATA
10:48:55.378,N/A,N/A,N/A,78.3673469387755,0.930466472705585,0.014757596908138,N/A,BASELINE_DATA
10:48:56.284,N/A,N/A,N/A,78.3673469387755,0.931117677664202,0.005156601082905,N/A,BASELINE_DATA
10:48:57.237,N/A,N/A,N/A,78.3673469387755,0.930319503332618,-0.009421729495623,N/A,BASELINE_DATA
10:48:58.206,N/A,N/A,N/A,78.3673469387755,0.928360506129868,-0.022361078972257,N/A,BASELINE_DATA
10:48:59.143,N/A,N/A,N/A,78.3673469387755,0.925439414919969,-0.011838412015362,N/A,BASELINE_DATA
10:49:00.097,N/A,N/A,N/A,89.198606271777,0.921575350655801,0.015426535935287,N/A,BASELINE_DATA
10:49:01.097,N/A,N/A,N/A,108.376306620209,0.916699115053017,0.02663324485479,N/A,BASELINE_DATA
10:49:02.128,N/A,N/A,N/A,109.714285714286,0.910863784210104,0.023500884382739,N/A,BASELINE_DATA
10:49:03.237,N/A,N/A,N/A,94.4468864468865,0.904357367489232,0.013983961828296,N/A,BASELINE_DATA
10:49:04.268,N/A,N/A,N/A,87.843137254902,0.89768489085699,0.002256713732773,N/A,BASELINE_DATA
10:49:05.300,N/A,N/A,N/A,76.0593017694883,0.891481932456012,-0.008817053433291,N/A,BASELINE_DATA
10:49:06.284,N/A,N/A,N/A,91.3821138211382,0.88640497034905,-0.01846398125257,N/A,BASELINE_DATA
10:49:07.362,N/A,N/A,N/A,80,0.8830249682578,-0.027162081202255,N/A,BASELINE_DATA
10:49:08.393,N/A,N/A,N/A,82.3809523809524,0.881732405140139,-0.035820631305863,N/A,BASELINE_DATA
10:49:09.378,N/A,N/A,N/A,92.7293844367015,0.882651741683753,-0.043204348526049,N/A,BASELINE_DATA
10:49:10.393,N/A,N/A,N/A,93.6585365853658,0.885559854820987,-0.022903907439022,N/A,BASELINE_DATA
10:49:11.237,N/A,N/A,N/A,91.2989222915485,0.889859173611833,0.020211167500084,N/A,BASELINE_DATA
10:49:12.034,N/A,N/A,N/A,91.2956810631229,0.894771365504531,0.033806445958634,N/A,BASELINE_DATA
10:49:12.878,N/A,N/A,N/A,91.4285714285714,0.899670512753778,0.026264001081801,N/A,BASELINE_DATA
10:49:13.737,N/A,N/A,N/A,91.4285714285714,0.904236976332775,0.011054085840247,N/A,BASELINE_DATA
10:49:14.597,N/A,N/A,N/A,91.4285714285714,0.908411111090372,-0.005111147081148,N/A,BASELINE_DATA
10:49:15.456,N/A,N/A,N/A,91.4285714285714,0.912261650825074,-0.012094914760302,N/A,BASELINE_DATA
10:49:16.393,N/A,N/A,N/A,91.4285714285714,0.915851499240112,-0.008622016637518,N/A,BASELINE_DATA
10:49:17.331,N/A,N/A,N/A,91.4285714285714,0.919180415775323,-0.011838590844462,N/A,BASELINE_DATA
10:49:18.331,N/A,N/A,N/A,91.4285714285714,0.922196238844299,-0.017523462548605,N/A,BASELINE_DATA
10:49:19.331,N/A,N/A,N/A,91.4285714285714,0.924775614463043,0.000262115762286,N/A,BASELINE_DATA
10:49:20.315,N/A,N/A,N/A,91.4285714285714,0.926716553812379,0.014323840869753,N/A,BASELINE_DATA
10:49:21.315,N/A,N/A,N/A,91.4285714285714,0.927859814163946,0.018386626887761,N/A,BASELINE_DATA
10:49:22.362,N/A,N/A,N/A,91.4285714285714,0.928208744954424,0.016202747660819,N/A,BASELINE_DATA
10:49:23.331,N/A,N/A,N/A,91.4285714285714,0.927953180908431,0.007861652674326,N/A,BASELINE_DATA
10:49:24.409,N/A,N/A,N/A,101.333333333333,0.927413897973328,0.000964922945145,N/A,BASELINE_DATA
10:49:25.456,N/A,N/A,N/A,96.5714285714286,0.926922551316007,-0.003370364293995,N/A,BASELINE_DATA
10:49:26.487,N/A,N/A,N/A,96,0.92668397253628,-0.004447467985276,N/A,BASELINE_DATA
10:49:26.487,***,***,100.585061416202,***,0.794025999386343,-7.8992502401488E-05,***,BASELINE_MEAN_VALUES
10:49:26.487,0:05:00,100,54.0442412718901,96,0.907605412601416,0.001282992995765,0,GAME_NOT_STARTED
10:49:27.565,0:05:00,100,54.6319963739309,96,0.907139545110922,0.000654626480761,0,GAME_NOT_STARTED
10:49:28.534,0:05:00,100,54.8587094982049,96,0.906134017077523,-0.000630737014489,0,GAME_NOT_STARTED
10:49:29.425,0:05:00,100,54.5128326108646,106.666666666667,0.903954172564366,-0.001304672177773,0,GAME_NOT_STARTED
10:49:30.378,0:05:00,100,54.3098807868602,101.052631578947,0.901493732979714,-0.0016320675524,0,GAME_NOT_STARTED
10:49:31.300,0:05:00,100,54.5300722912622,101.052631578947,0.899193477980567,-0.001593932412012,0,GAME_NOT_STARTED
10:49:32.159,0:05:00,100,54.9703887687304,101.052631578947,0.897633705843922,-0.001492451412587,0,GAME_NOT_STARTED
10:49:33.065,0:05:00,100,56.0080110405746,101.052631578947,0.896582510665006,-0.001126606076917,0,GAME_NOT_STARTED
10:49:33.972,0:05:00,100,56.2943742280931,98.4615384615385,0.896130909782634,-0.0007240890017,0,GAME_NOT_STARTED
10:49:34.987,0:05:00,100,56.840243173962,85.3333333333333,0.895801169863058,8.12948057321356E-06,0,GAME_NOT_STARTED
10:49:35.972,0:05:00,100,57.0369395218779,93.6585365853659,0.895644732709684,0.000934710543109,0,GAME_NOT_STARTED
10:49:36.972,0:05:00,100,56.9862323038422,89.3023255813954,0.895319925398747,0.002241718505829,0,GAME_NOT_STARTED
10:49:38.003,0:05:00,100,56.8410252703765,89.3023255813954,0.896170423031761,0.001578071164032,0,GAME_NOT_STARTED
10:49:39.081,0:05:00,100,56.7744720467048,89.3023255813954,0.896315155634572,-2.76122977384194E-05,0,GAME_NOT_STARTED
10:49:40.237,0:05:00,100,56.7080268639805,89.3023255813954,0.894559322362811,-0.000506607474869,0,GAME_NOT_STARTED
10:49:41.268,0:05:00,100,56.637152002408,89.3023255813954,0.892192214387937,-0.000467802150743,0,GAME_NOT_STARTED
10:49:42.237,0:05:00,100,56.5662771408355,89.3023255813954,0.889751600470702,-4.27180225732174E-05,0,GAME_NOT_STARTED
10:49:43.237,0:05:00,100,57.1562549924412,120,0.887641348545518,0.000587110070705,0,GAME_NOT_STARTED
10:49:44.190,0:05:00,100,58.1086359448222,120,0.886263603815722,0.000736174576011,0,GAME_NOT_STARTED
10:49:45.175,0:05:00,100,59.0610168972031,120,0.8849326389547,0.000668431464415,0,GAME_NOT_STARTED
10:49:46.143,0:05:00,100,59.7575838960957,89.3023255813954,0.883035410306411,0.001108662644589,0,GAME_NOT_STARTED
10:49:47.050,0:05:00,100,59.6867090345232,89.3023255813954,0.881121638413611,0.001528393744273,0,GAME_NOT_STARTED
10:49:48.018,0:05:00,100,59.5679131017737,87.2727272727273,0.879837777313152,0.000481720471665,0,GAME_NOT_STARTED
10:49:49.065,0:05:00,100,59.4293849632456,87.2727272727273,0.877340351737986,-5.43697674003249E-05,0,GAME_NOT_STARTED
10:49:50.065,0:05:00,100,59.2908568247175,87.2727272727273,0.874584835145207,-0.000649668142916,0,GAME_NOT_STARTED
10:49:50.987,0:05:00,100,60.9984825323432,147.692307692308,0.871528455792486,-0.000975199425838,0,GAME_NOT_STARTED
10:49:51.862,0:05:00,100,62.873940407801,147.692307692308,0.868403466185282,-0.000958417278901,0,GAME_NOT_STARTED
10:49:52.753,0:05:00,100,64.4192395531002,147.692307692308,0.865545715215454,-0.00088445033418,0,GAME_NOT_STARTED
10:49:53.581,0:05:00,100,66.1232688571295,147.692307692308,0.86300554956224,-0.000778109990912,0,GAME_NOT_STARTED
10:49:54.487,0:05:00,100,67.8463457802064,147.692307692308,0.860708551344181,-0.000586101720995,0,GAME_NOT_STARTED
10:49:55.393,0:05:00,100,69.5694227032833,147.692307692308,0.858549984512092,-0.000266221257553,0,GAME_NOT_STARTED
10:49:56.393,0:05:00,100,70.0917491573171,93.6585365853659,0.856726497349927,-8.74015024272132E-05,0,GAME_NOT_STARTED
10:49:57.393,0:05:00,100,70.6140756113509,147.692307692308,0.854794947676991,0.000254758544534,0,GAME_NOT_STARTED
10:49:58.362,0:05:00,100,71.6337739207044,116.363636363636,0.853104341862087,0.000518617276908,0,GAME_NOT_STARTED
10:49:59.284,0:05:00,100,72.1063505643336,120,0.851931249569071,0.000635273602846,0,GAME_NOT_STARTED
10:50:00.222,0:05:00,100,72.737929511702,120,0.851667030381031,9.39586576119339E-05,1,GAME_NOT_STARTED
10:50:01.222,0:05:00,100,73.3695084590705,120,0.851619038862205,-0.000220895749545,0,GAME_NOT_STARTED
10:50:02.253,0:05:00,100,73.161294742962,87.2727272727273,0.851725785714136,-0.000172570772916,1,GAME_NOT_STARTED
10:50:03.237,0:05:00,100,73.3970429129207,120,0.852285788614983,-0.000149173397905,0,GAME_NOT_STARTED
10:50:04.206,0:05:00,100,74.1845073003851,120,0.852877761513759,-2.74485044342578E-05,0,GAME_NOT_STARTED
10:50:05.128,0:05:00,100,75.2268219414802,98.4615384615385,0.853613038121993,-0.00013645922246,0,GAME_NOT_STARTED
10:50:06.065,0:05:00,100,75.4686009603438,98.4615384615385,0.854011762906436,-0.000173552094628,0,GAME_NOT_STARTED
10:50:06.940,0:05:00,100,75.7739080563485,98.4615384615385,0.854005892728736,-8.23633211005748E-05,1,GAME_NOT_STARTED
10:50:07.815,0:05:00,100,75.1659062390444,68.5714285714286,0.853623866101007,0.000161102237155,1,GAME_NOT_STARTED
10:50:08.659,0:05:00,100,74.4748763387122,68.5714285714286,0.852715391850478,0.000760208886344,1,GAME_NOT_STARTED
10:50:09.597,0:05:00,100,73.7838464383799,68.5714285714286,0.852026050907958,0.000931553835928,0,GAME_NOT_STARTED
10:50:10.550,0:05:00,100,73.4694399146711,87.2727272727273,0.851524203349993,0.000251679706056,0,GAME_NOT_STARTED
10:50:11.518,0:05:00,100,72.7409339245372,87.2727272727273,0.850230619623293,-9.07101548888743E-05,0,GAME_NOT_STARTED
10:50:12.503,0:05:00,100,71.8220150056183,103.783783783784,0.848791064211331,-0.000367183479289,0,GAME_NOT_STARTED
10:50:13.487,0:05:00,100,71.1668983505016,98.4615384615385,0.847253019127288,-0.000439698240309,0,GAME_NOT_STARTED
10:50:14.487,0:05:00,100,70.4193958372589,93.6585365853659,0.845809763073877,-0.000444934306769,0,GAME_NOT_STARTED
10:50:15.581,0:05:00,100,70.5646028707246,93.6585365853659,0.844576791637266,-0.000507272197672,0,GAME_NOT_STARTED
10:50:16.659,0:05:00,100,70.7577309753671,93.6585365853659,0.843372921793235,-0.000471385935063,0,GAME_NOT_STARTED
10:50:17.737,0:05:00,100,70.9705912857884,93.6585365853659,0.842504577770093,-0.000506737586588,0,GAME_NOT_STARTED
10:50:18.768,0:05:00,100,71.1834515962097,93.6585365853659,0.842113942931984,-0.000587729376075,0,GAME_NOT_STARTED
10:50:19.753,0:05:00,100,69.5501580604771,93.6585365853659,0.84205180299075,-0.000581205176818,0,GAME_NOT_STARTED
10:50:20.753,0:05:00,100,67.7490323569124,93.6585365853659,0.842417174436442,-0.000670235849993,0,GAME_NOT_STARTED
10:50:21.737,0:05:00,100,65.9479066533477,93.6585365853659,0.842941558404084,-0.000617207146913,0,GAME_NOT_STARTED
10:50:22.643,0:05:00,100,64.146780949783,93.6585365853659,0.84373879123968,-0.000393764509374,0,GAME_NOT_STARTED
10:50:23.550,0:05:00,100,63.6379510263189,137.142857142857,0.844948002046238,-1.46155801965068E-06,0,GAME_NOT_STARTED
10:50:24.487,0:05:00,100,63.2863026746705,137.142857142857,0.8465641510064,0.000464789519681,0,GAME_NOT_STARTED
10:50:25.440,0:05:00,100,63.5736867715238,128,0.848239259050759,0.001154683522128,0,GAME_NOT_STARTED
10:50:26.487,0:05:00,100,63.5698788360085,106.666666666667,0.849711975905664,0.002108383133417,0,GAME_NOT_STARTED
10:50:27.425,0:05:00,100,62.839069415544,106.666666666667,0.851681035056391,0.001992580788013,0,GAME_NOT_STARTED
10:50:28.268,0:05:00,100,62.8382276647022,120,0.853269232445575,0.00076332586751,0,GAME_NOT_STARTED
10:50:29.159,0:05:00,100,62.8382276647022,120,0.853085517649713,0.000207513823399,0,GAME_NOT_STARTED
10:50:30.034,0:05:00,100,62.9453705218451,137.142857142857,0.852258105429131,-0.00032109668039,0,GAME_NOT_STARTED
10:50:30.925,0:05:00,100,65.0009417621989,166.95652173913,0.850967109083875,-0.000535065681866,0,GAME_NOT_STARTED
10:50:31.862,0:05:00,100,66.9979773353214,166.95652173913,0.849852238588994,-0.0005353146349,0,GAME_NOT_STARTED
10:50:32.847,0:05:00,100,68.5631947266258,166.95652173913,0.849432335642335,-0.000666759028607,0,GAME_NOT_STARTED
10:50:33.815,0:05:00,100,70.1433693828874,166.95652173913,0.849445669082824,-0.000696225366548,0,GAME_NOT_STARTED
10:50:34.815,0:05:00,100,72.4265354921405,166.95652173913,0.849682941655594,-0.000519110764974,0,GAME_NOT_STARTED
10:50:35.815,0:05:00,100,74.7097016013935,166.95652173913,0.850256119299144,-0.000384118839988,0,GAME_NOT_STARTED
10:50:36.831,0:05:00,100,77.9061766239555,166.95652173913,0.85106729463243,-0.000339007230026,0,GAME_NOT_STARTED
10:50:37.847,0:05:00,100,80.1062194596805,132.413793103448,0.851891635977084,-0.000254649516672,1,GAME_NOT_STARTED
10:50:38.972,0:05:00,100,83.5170568981042,192,0.852720949528064,-0.000262574664677,1,GAME_NOT_STARTED
10:50:40.097,0:05:00,100,87.2547192357665,192,0.853513548118301,-0.000464984945446,1,GAME_NOT_STARTED
10:50:41.206,0:05:00,100,87.4846354188742,96,0.854293565600302,-0.000561406534519,1,GAME_NOT_STARTED
10:50:42.237,0:05:00,100,87.6035543377931,96,0.855350063343332,-0.000563413305626,1,GAME_NOT_STARTED
10:50:43.362,0:05:00,100,87.4586709929097,96,0.856575671309174,-0.000315905202198,1,GAME_NOT_STARTED
10:50:44.362,0:05:00,100,87.6619874596408,96,0.858125236509032,-6.01872677469194E-05,1,GAME_NOT_STARTED
10:50:45.253,0:05:00,100,88.2844806845731,120,0.859780537444531,0.000310765299342,1,GAME_NOT_STARTED
10:50:46.143,0:05:00,100,89.5663756189071,147.692307692308,0.861522487245236,0.000758457602339,1,GAME_NOT_STARTED
10:50:47.034,0:05:00,100,91.4130853680558,213.333333333333,0.863695109371393,0.000478612512331,1,GAME_NOT_STARTED
10:50:47.987,0:05:00,100,95.4022452596547,213.333333333333,0.865481693207608,0.000356086641354,1,GAME_NOT_STARTED
10:50:49.003,0:05:00,100,99.0210347808833,192,0.866923341960532,0.000676111508125,1,GAME_NOT_STARTED
10:50:50.112,0:05:00,100,102.299083561371,192,0.868382983956113,0.001085177813401,1,GAME_NOT_STARTED
10:50:51.112,0:05:00,100,105.577132341859,192,0.870139595691192,0.000974903931717,1,GAME_NOT_STARTED
10:50:52.284,0:05:00,100,108.855181122347,192,0.872157923717692,8.74818145104732E-05,1,GAME_NOT_STARTED
10:50:53.362,0:05:00,100,110.840934122734,192,0.873918613992498,-0.00053017819864,1,GAME_NOT_STARTED
10:50:54.612,0:05:00,100,112.676523095165,202.105263157895,0.875583874176384,-0.000672966448727,1,GAME_NOT_STARTED
10:50:55.831,0:05:00,100,115.430388149959,213.333333333333,0.87776462284276,-0.000775255430588,1,GAME_NOT_STARTED
10:50:56.925,0:05:00,100,118.822980742551,213.333333333333,0.879965322186365,-0.000511841471555,1,GAME_NOT_STARTED
10:50:58.050,0:05:00,100,122.378536298107,213.333333333333,0.882351510662524,-0.000291976942069,1,GAME_NOT_STARTED
10:50:59.081,0:05:00,100,125.373245292816,182.857142857143,0.884498267570346,3.19589406351404E-05,1,GAME_NOT_STARTED
10:51:00.159,0:05:00,100,127.468483388054,182.857142857143,0.886681744619486,0.000346641014494,1,GAME_NOT_STARTED
10:51:01.159,0:05:00,100,129.456578626149,182.857142857143,0.888746516187195,0.000956778196987,1,GAME_NOT_STARTED
10:51:02.175,0:05:00,100,127.179145913934,73.8461538461538,0.891738890301723,0.000297984354844,1,GAME_NOT_STARTED
10:51:03.159,0:05:00,100,124.103963336749,72.4528301886793,0.893863255294435,-0.000216577411809,1,GAME_NOT_STARTED
10:51:04.081,0:05:00,100,121.019557137846,78.3673469387755,0.895347622660641,-0.000552433787211,1,GAME_NOT_STARTED
10:51:05.065,0:05:00,100,118.066584644501,78.3673469387755,0.896402081270901,-0.00072233615356,1,GAME_NOT_STARTED
10:51:05.956,0:05:00,100,115.113612151156,78.3673469387755,0.897159996842885,-0.000756484841499,1,GAME_NOT_STARTED
10:51:06.847,0:05:00,100,112.16063965781,78.3673469387755,0.897679907468972,-0.000655495770663,1,GAME_NOT_STARTED
10:51:07.768,0:05:00,100,109.207667164465,78.3673469387755,0.897901335175986,-0.000347623503065,1,GAME_NOT_STARTED
10:51:08.675,0:05:00,100,109.329619793593,142.222222222222,0.898030230669769,-3.10483730667831E-05,1,GAME_NOT_STARTED
10:51:09.612,0:05:00,100,108.373808810196,142.222222222222,0.897783091740491,0.000698939402813,1,GAME_NOT_STARTED
10:51:10.581,0:05:00,100,106.714549550936,142.222222222222,0.898208181568456,0.000616108384052,1,GAME_NOT_STARTED
10:51:11.597,0:05:00,100,107.232685315881,109.714285714286,0.898525377006215,-4.02024039791023E-05,1,GAME_NOT_STARTED
10:51:12.737,0:05:00,100,107.689828173024,109.714285714286,0.897975878480801,-0.000262029054457,1,GAME_NOT_STARTED
10:51:13.784,0:05:00,100,108.146971030166,109.714285714286,0.897093667247127,-0.000333256938206,1,GAME_NOT_STARTED
10:51:14.722,0:05:00,100,108.604113887309,109.714285714286,0.895784179376543,0.000196507419862,1,GAME_NOT_STARTED
