System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:14:14.551,N/A,N/A,N/A,90.583850931677,2.40988999379124,-0.003845091974627,N/A,BASELINE_DATA
13:14:15.520,N/A,N/A,N/A,89.2857142857143,2.40506092449651,0.017753985701895,N/A,BASELINE_DATA
13:14:16.520,N/A,N/A,N/A,80,2.39967146209955,0.017527689500374,N/A,BASELINE_DATA
13:14:17.473,N/A,N/A,N/A,80,2.39354499339645,0.011868321097236,N/A,BASELINE_DATA
13:14:18.489,N/A,N/A,N/A,80,2.38666700401075,0.016351028849989,N/A,BASELINE_DATA
13:14:19.473,N/A,N/A,N/A,80,2.37915644205999,0.016809466540081,N/A,BASELINE_DATA
13:14:20.473,N/A,N/A,N/A,80,2.37128475929032,0.012657961325437,N/A,BASELINE_DATA
13:14:21.395,N/A,N/A,N/A,80,2.36347901493367,0.016963012562187,N/A,BASELINE_DATA
13:14:22.395,N/A,N/A,N/A,80,2.35630420814499,0.02315749970964,N/A,BASELINE_DATA
13:14:23.317,N/A,N/A,N/A,80,2.35049232628157,0.025270896695289,N/A,BASELINE_DATA
13:14:24.145,N/A,N/A,N/A,80,2.34699535013758,0.01702170079195,N/A,BASELINE_DATA
13:14:25.004,N/A,N/A,N/A,80,2.34699420258211,0.004796203022646,N/A,BASELINE_DATA
13:14:25.817,N/A,N/A,N/A,80,2.35182913924221,-0.009892463190359,N/A,BASELINE_DATA
13:14:26.692,N/A,N/A,N/A,80,2.36288330983606,-0.025702942391052,N/A,BASELINE_DATA
13:14:27.520,N/A,N/A,N/A,80,2.38144103582258,-0.017427565114043,N/A,BASELINE_DATA
13:14:28.410,N/A,N/A,N/A,80,2.40857543598763,0.004125222181197,N/A,BASELINE_DATA
13:14:29.364,N/A,N/A,N/A,92.3873873873874,2.44521421399622,-0.022101817291851,N/A,BASELINE_DATA
13:14:30.364,N/A,N/A,N/A,97.0336189848385,2.49224500745567,-0.063987218684878,N/A,BASELINE_DATA
13:14:31.223,N/A,N/A,N/A,103.783783783784,2.55031103507894,-0.056370140225555,N/A,BASELINE_DATA
13:14:32.176,N/A,N/A,N/A,114.791154791155,2.61952329197265,-0.015132893978686,N/A,BASELINE_DATA
13:14:33.145,N/A,N/A,N/A,109.864603481625,2.69948347237324,0.093806308578558,N/A,BASELINE_DATA
13:14:34.129,N/A,N/A,N/A,81.7021276595745,2.78977716644095,0.018266963620193,N/A,BASELINE_DATA
13:14:35.051,N/A,N/A,N/A,90.0989609104404,2.89058798739383,-0.159124911710125,N/A,BASELINE_DATA
13:14:36.004,N/A,N/A,N/A,89.3023255813954,3.00210908313163,-0.27688805232038,N/A,BASELINE_DATA
13:14:36.973,N/A,N/A,N/A,89.3023255813954,3.12307469940974,-0.103758900057258,N/A,BASELINE_DATA
13:14:38.004,N/A,N/A,N/A,89.3023255813954,3.2500345089181,0.067013734415706,N/A,BASELINE_DATA
13:14:39.020,N/A,N/A,N/A,78.5043319653443,3.3784859907408,0.087619180331577,N/A,BASELINE_DATA
13:14:39.957,N/A,N/A,N/A,96.0896358543417,3.50435281776324,0.043182595268852,N/A,BASELINE_DATA
13:14:40.926,N/A,N/A,N/A,91.4285714285714,3.62429769308997,0.067462853334014,N/A,BASELINE_DATA
13:14:41.848,N/A,N/A,N/A,91.4285714285714,3.7355053975849,0.02084963705191,N/A,BASELINE_DATA
13:14:42.770,N/A,N/A,N/A,91.4285714285714,3.83571649053875,-0.131218818540365,N/A,BASELINE_DATA
13:14:43.770,N/A,N/A,N/A,91.4285714285714,3.92268651411963,0.007476831682291,N/A,BASELINE_DATA
13:14:44.660,N/A,N/A,N/A,91.4285714285714,3.99341892764511,0.186270132196557,N/A,BASELINE_DATA
13:14:45.504,N/A,N/A,N/A,91.1904761904762,4.04500538018432,0.263921054155283,N/A,BASELINE_DATA
13:14:46.348,N/A,N/A,N/A,82.9069767441861,4.07619333459726,0.187095987633878,N/A,BASELINE_DATA
13:14:47.223,N/A,N/A,N/A,90.3211517165006,4.08804274498951,0.122203880237623,N/A,BASELINE_DATA
13:14:48.098,N/A,N/A,N/A,93.2868757259001,4.08346995315484,0.021909213478348,N/A,BASELINE_DATA
13:14:48.973,N/A,N/A,N/A,93.517271824302,4.06652255969454,-0.064412441006502,N/A,BASELINE_DATA
13:14:49.848,N/A,N/A,N/A,85.4901960784314,4.04148210126115,-0.102962689082517,N/A,BASELINE_DATA
13:14:50.723,N/A,N/A,N/A,89.7025171624714,4.01207678847912,-0.102402505637665,N/A,BASELINE_DATA
13:14:51.645,N/A,N/A,N/A,91.7747999614383,3.98109757807699,-0.070410286645657,N/A,BASELINE_DATA
13:14:52.520,N/A,N/A,N/A,84.4755244755245,3.95039216819153,-0.042461174777769,N/A,BASELINE_DATA
13:14:53.442,N/A,N/A,N/A,77.8754578754579,3.92111269322617,-0.023214702824086,N/A,BASELINE_DATA
13:14:54.348,N/A,N/A,N/A,91.4285714285714,3.89398264157518,-0.017789361772068,N/A,BASELINE_DATA
13:14:55.207,N/A,N/A,N/A,91.4285714285714,3.86947302822346,-0.018280661489726,N/A,BASELINE_DATA
13:14:56.098,N/A,N/A,N/A,90.0101317122594,3.84787135324232,-0.01868802863076,N/A,BASELINE_DATA
13:14:57.020,N/A,N/A,N/A,80.2291325695581,3.82928383421608,-0.015457785909529,N/A,BASELINE_DATA
13:14:57.926,N/A,N/A,N/A,83.003663003663,3.81363987382242,-0.016401664036787,N/A,BASELINE_DATA
13:14:58.785,N/A,N/A,N/A,81.5453728661276,3.80070934128897,-0.019306558364268,N/A,BASELINE_DATA
13:14:59.660,N/A,N/A,N/A,72.4528301886793,3.79009907324189,-0.021799756038812,N/A,BASELINE_DATA
13:15:00.535,N/A,N/A,N/A,74.8361469712016,3.78122988288814,-0.007430777389716,N/A,BASELINE_DATA
13:15:01.379,N/A,N/A,N/A,101.052631578947,3.77333970712936,0.023597391751015,N/A,BASELINE_DATA
13:15:02.176,N/A,N/A,N/A,92.6315789473684,3.76563012031413,0.022873298785231,N/A,BASELINE_DATA
13:15:02.989,N/A,N/A,N/A,77.5061525840853,3.75748713297479,0.011116912925673,N/A,BASELINE_DATA
13:15:03.817,N/A,N/A,N/A,75.7797458606084,3.74851619379431,0.012181404116855,N/A,BASELINE_DATA
13:15:04.660,N/A,N/A,N/A,90.8571428571429,3.73847280322414,0.019590443282543,N/A,BASELINE_DATA
13:15:05.535,N/A,N/A,N/A,96,3.72726828000141,0.012653231447827,N/A,BASELINE_DATA
13:15:06.426,N/A,N/A,N/A,96,3.71501168237936,0.00379607151137,N/A,BASELINE_DATA
13:15:07.395,N/A,N/A,N/A,95.1372549019608,3.70197097818356,0.00210783063188,N/A,BASELINE_DATA
13:15:08.348,N/A,N/A,N/A,78.1926683716965,3.68850699860836,-6.77670334250035E-05,N/A,BASELINE_DATA
13:15:09.270,N/A,N/A,N/A,81.6666666666667,3.67504504478079,-0.002718206986674,N/A,BASELINE_DATA
13:15:10.192,N/A,N/A,N/A,82.6086956521739,3.662052431925,-0.004388058394838,N/A,BASELINE_DATA
13:15:11.207,N/A,N/A,N/A,81.7391304347826,3.65000548969364,-0.003702535241856,N/A,BASELINE_DATA
13:15:12.192,N/A,N/A,N/A,81.7021276595745,3.63935783403767,-0.005993213485482,N/A,BASELINE_DATA
13:15:13.192,N/A,N/A,N/A,77.29662077597,3.63050732103603,-0.006987652338772,N/A,BASELINE_DATA
13:15:14.098,N/A,N/A,N/A,97.9788838612368,3.62373606643863,-0.00375456564921,N/A,BASELINE_DATA
13:15:15.098,N/A,N/A,N/A,98.4615384615385,3.61914105827469,0.004760392705827,N/A,BASELINE_DATA
13:15:16.145,N/A,N/A,N/A,83.5692307692308,3.6165856047066,0.004047849968868,N/A,BASELINE_DATA
13:15:17.098,N/A,N/A,N/A,75.356862745098,3.61565131902412,-0.002008036119716,N/A,BASELINE_DATA
13:15:17.098,***,***,91.9381233767252,***,3.00850505995174,-9.91608949787918E-05,***,BASELINE_MEAN_VALUES
13:15:17.098,0:05:00,100,56.1609183651479,75.2941176470588,3.73908384177278,0.000344273809814,0,GAME_NOT_STARTED
13:15:18.082,0:05:00,100,55.6115622880019,75.2941176470588,3.72693304799428,-0.000436715485321,0,GAME_NOT_STARTED
13:15:19.020,0:05:00,100,56.3512670277067,106.666666666667,3.71380865097915,-0.000537298497292,0,GAME_NOT_STARTED
13:15:19.942,0:05:00,100,57.3109739874136,106.666666666667,3.70170965644318,-0.001179799461187,0,GAME_NOT_STARTED
13:15:20.832,0:05:00,100,57.8189104953501,106.666666666667,3.69109543730228,-0.00109805351333,0,GAME_NOT_STARTED
13:15:21.723,0:05:00,100,58.3268470032866,106.666666666667,3.68384794965912,-0.000887064459358,0,GAME_NOT_STARTED
13:15:22.598,0:05:00,100,58.8820648351002,106.666666666667,3.67967864501474,-0.000589054833531,0,GAME_NOT_STARTED
13:15:23.442,0:05:00,100,59.7633159716705,106.666666666667,3.67720396271954,-0.00028831045946,0,GAME_NOT_STARTED
13:15:24.348,0:05:00,100,60.5520827604373,106.666666666667,3.67534087637141,0.00021529157795,0,GAME_NOT_STARTED
13:15:25.301,0:05:00,100,60.9800316110276,96,3.67353589012873,0.00095564639324,0,GAME_NOT_STARTED
13:15:26.223,0:05:00,100,61.764937271405,96,3.6716028245521,0.001753738128088,0,GAME_NOT_STARTED
13:15:27.160,0:05:00,100,62.4703990390316,96,3.67020495668564,0.00107047233307,0,GAME_NOT_STARTED
13:15:28.160,0:05:00,100,62.3566788411009,98.4615384615385,3.66744782953635,5.47165315114515E-05,0,GAME_NOT_STARTED
13:15:29.145,0:05:00,100,62.5510108249066,98.4615384615385,3.66292955675721,0.000238467428595,0,GAME_NOT_STARTED
13:15:30.176,0:05:00,100,63.4033698413345,106.666666666667,3.65821402058866,0.0005320635543,0,GAME_NOT_STARTED
13:15:31.348,0:05:00,100,64.4329338682031,106.666666666667,3.65352049832071,0.00022364288325,0,GAME_NOT_STARTED
13:15:32.395,0:05:00,100,64.8778359131051,103.783783783784,3.64852193927979,-0.000463100619898,0,GAME_NOT_STARTED
13:15:33.410,0:05:00,100,65.1372953725646,103.783783783784,3.6429938548322,-0.000352598520126,0,GAME_NOT_STARTED
13:15:34.426,0:05:00,100,65.396754832024,103.783783783784,3.63823266011016,-0.00044861403247,0,GAME_NOT_STARTED
13:15:35.504,0:05:00,100,65.6849724614181,103.783783783784,3.63386665592979,-0.000737404735391,0,GAME_NOT_STARTED
13:15:36.567,0:05:00,100,66.5380096418211,103.783783783784,3.62963429802916,-0.000994386972381,0,GAME_NOT_STARTED
13:15:37.489,0:05:00,100,67.2752468790583,103.783783783784,3.6258337116135,-0.001075356101038,0,GAME_NOT_STARTED
13:15:38.442,0:05:00,100,67.9810831501119,103.783783783784,3.62556459891354,-0.00156177842757,0,GAME_NOT_STARTED
13:15:39.317,0:05:00,100,68.715904928412,103.783783783784,3.62914423943959,-0.001853314742365,0,GAME_NOT_STARTED
13:15:40.145,0:05:00,100,69.4519601325523,103.783783783784,3.63517452560351,-0.00185100443225,0,GAME_NOT_STARTED
13:15:40.957,0:05:00,100,70.3348655661461,103.783783783784,3.64258144205694,-0.002004268897293,0,GAME_NOT_STARTED
13:15:41.770,0:05:00,100,70.1143311779021,81.7021276595745,3.65020265225786,-0.00229374766574,0,GAME_NOT_STARTED
13:15:42.598,0:05:00,100,69.5556841511699,81.7021276595745,3.65688751129234,-0.002332807950658,0,GAME_NOT_STARTED
13:15:43.473,0:05:00,100,69.4934473808481,81.7021276595745,3.66234819647586,-0.00175218283717,0,GAME_NOT_STARTED
13:15:44.317,0:05:00,100,69.8790374492417,87.2727272727273,3.66631885020455,-0.000232837252228,0,GAME_NOT_STARTED
13:15:45.317,0:05:00,100,70.2783244367639,87.2727272727273,3.66935036844377,0.001690702387659,0,GAME_NOT_STARTED
13:15:46.379,0:05:00,100,70.6776114242862,87.2727272727273,3.67119421068772,0.004085027201399,0,GAME_NOT_STARTED
13:15:47.379,0:05:00,100,70.0311467778216,87.2727272727273,3.67176628033307,0.006742389363528,0,GAME_NOT_STARTED
13:15:48.379,0:05:00,100,69.3846821313569,87.2727272727273,3.67318949496822,0.006303011638933,0,GAME_NOT_STARTED
13:15:49.410,0:05:00,100,68.7382174848923,87.2727272727273,3.6746031241145,0.001470267194145,0,GAME_NOT_STARTED
13:15:50.442,0:05:00,100,68.0917528384276,87.2727272727273,3.67150643877314,-0.002358638384304,0,GAME_NOT_STARTED
13:15:51.426,0:05:00,100,67.445288191963,87.2727272727273,3.66414986507391,-0.001903009396802,0,GAME_NOT_STARTED
13:15:52.504,0:05:00,100,67.0836720303468,96,3.65923464101896,-0.001493197513937,0,GAME_NOT_STARTED
13:15:53.692,0:05:00,100,66.7281164747912,96,3.65895546982269,-0.001667925402917,0,GAME_NOT_STARTED
13:15:54.801,0:05:00,100,66.7819885286633,96,3.66193615520329,-0.001905106386453,0,GAME_NOT_STARTED
13:15:55.832,0:05:00,100,66.7819885286633,96,3.66940201799573,-0.002075774710829,0,GAME_NOT_STARTED
13:15:56.848,0:05:00,100,66.7819885286633,96,3.68563394604342,-0.00199335375814,0,ROBOT_CONTROL
13:15:57.754,0:05:00,100,66.7272876739624,96,3.71029218389199,-0.001991078657105,0,ROBOT_CONTROL
13:15:58.707,0:04:59.850000,100,66.1791585115418,72.4528301886793,3.73902139768219,-0.002277290036872,0,ROBOT_CONTROL
13:15:59.598,0:04:59.370000,100,65.1583554152671,72.4528301886793,3.76770789074936,-0.001505652962963,0,ROBOT_CONTROL
13:16:00.520,0:04:58.970000,100,64.2829655292927,93.6585365853659,3.79893263441506,-0.000120991927669,0,ROBOT_CONTROL
13:16:01.410,0:04:58.530000,96,63.7238667314809,81.7021276595745,3.83731751642346,-5.93591923221985E-05,0,COLLIDE_WITH_WALL
13:16:02.332,0:04:58.150000,96,62.8187112631214,75.2941176470588,3.88211901944322,0.000320671602352,0,ROBOT_CONTROL
13:16:03.223,0:04:57.690000,96,61.8690557252306,75.2941176470588,3.93390870008193,0.002442253935819,0,ROBOT_CONTROL
13:16:04.254,0:04:57.020000,96,60.9194001873398,75.2941176470588,3.98997539974875,0.005610983026914,0,ROBOT_CONTROL
13:16:05.348,0:04:56.340000,96,60.1272120150569,83.4782608695652,4.0449885932786,0.010138258653468,0,ROBOT_CONTROL
13:16:06.348,0:04:55.540000,96,59.4503612512496,83.4782608695652,4.10286632936066,0.006882091600868,0,ROBOT_CONTROL
13:16:07.364,0:04:54.740000,96,58.7735104874423,83.4782608695652,4.15519464744509,-0.001993645278568,0,ROBOT_CONTROL
13:16:08.473,0:04:53.850000,96,58.096659723635,83.4782608695652,4.19919135181706,-0.003800781705049,0,ROBOT_CONTROL
13:16:09.504,0:04:52.940000,96,57.4198089598278,83.4782608695652,4.24732054639166,-0.003562315810787,0,ROBOT_CONTROL
13:16:10.489,0:04:52.070000,96,56.7012190655857,76.8,4.30057265174025,-0.003754264114646,0,ROBOT_CONTROL
13:16:11.504,0:04:51.280000,96,56.3461610288255,85.3333333333333,4.35463056899553,-0.003853565146243,0,ROBOT_CONTROL
13:16:12.535,0:04:50.400000,96,56.209249148234,75.2941176470588,4.4090254815436,-0.004712930674493,0,ROBOT_CONTROL
13:16:13.473,0:04:49.660000,96,56.381082988153,76.8,4.46519842287569,-0.005362535112503,0,ROBOT_CONTROL
13:16:14.489,0:04:48.820000,96,56.0435974949228,76.8,4.52712748942464,-0.006226498552274,0,ROBOT_CONTROL
13:16:15.442,0:04:48.110000,96,55.6945065858319,76.8,4.59407991630363,-0.006965329101125,0,ROBOT_CONTROL
13:16:16.426,0:04:47.370000,96,55.345415676741,76.8,4.66180318653126,-0.007139043835107,0,ROBOT_CONTROL
13:16:17.426,0:04:46.650000,96,55.1122667966356,83.4782608695652,4.72785067133565,-0.00683484283543,0,ROBOT_CONTROL
13:16:18.457,0:04:45.860000,96,54.9909375622629,85.3333333333333,4.79102538132992,-0.006748819247012,0,ROBOT_CONTROL
13:16:19.410,0:04:45.170000,96,54.8537287393398,78.3673469387755,4.8498687515115,-0.005639656989919,0,ROBOT_CONTROL
13:16:20.285,0:04:44.570000,96,54.5840936125618,80,4.90379098413074,-0.001322640265935,0,ROBOT_CONTROL
13:16:21.192,0:04:43.850000,96,54.3806764623361,81.7021276595745,4.95426503005882,0.004786424018408,0,ROBOT_CONTROL
13:16:22.145,0:04:43.270000,96,53.7974423104144,89.3023255813954,5.00994427360276,0.00060308416044,0,ROBOT_CONTROL
13:16:23.020,0:04:42.710000,96,53.5741864964609,89.3023255813954,5.05134720433121,0.004245983651533,1,ROBOT_CONTROL
13:16:23.926,0:04:42.200000,96,53.2765120778562,85.3333333333333,5.08683058418997,0.01615895407691,1,SHARED_ROBOT_CONTROL
13:16:24.848,0:04:41.530000,96,52.9209565223007,85.3333333333333,5.13879110982895,0.001503292349586,1,SHARED_ROBOT_CONTROL
13:16:25.817,0:04:40.810000,96,52.1807748311756,72.4528301886793,5.17470203093598,-0.00886906472268,1,SHARED_ROBOT_CONTROL
13:16:26.707,0:04:40.210000,96,51.4825724539499,73.8461538461538,5.1971104076609,-0.002917083067413,1,SHARED_ROBOT_CONTROL
13:16:27.660,0:04:39.600000,96,51.2571973428662,80,5.22105684331332,0.011132312908448,1,SHARED_ROBOT_CONTROL
13:16:28.551,0:04:39.090000,96,51.4615998585895,72.4528301886793,5.25445954448272,0.019261863311324,1,SHARED_ROBOT_CONTROL
13:16:29.426,0:04:38.470000,96,51.1495683609161,64,5.29237257627454,0.010592672793057,1,SHARED_ROBOT_CONTROL
13:16:30.426,0:04:37.780000,96,50.3828396362902,65.0847457627119,5.31494880609932,0.006155755703614,1,SHARED_ROBOT_CONTROL
13:16:31.442,0:04:37.070000,96,50.4198727450019,85.3333333333333,5.3352220211182,-0.008571973794644,1,SHARED_ROBOT_CONTROL
13:16:32.364,0:04:36.390000,96,50.7545132678777,85.3333333333333,5.33994169699744,-0.01536327312555,1,SHARED_ROBOT_CONTROL
13:16:33.332,0:04:35.660000,96,51.0891537907535,85.3333333333333,5.33422486414996,-0.006881186938679,1,SHARED_ROBOT_CONTROL
13:16:34.270,0:04:35,96,51.2663269480214,85.3333333333333,5.33414405925548,0.002362482011162,1,SHARED_ROBOT_CONTROL
13:16:35.270,0:04:34.340000,96,51.3281626968136,85.3333333333333,5.33854070253785,0.009700956281648,1,SHARED_ROBOT_CONTROL
13:16:36.160,0:04:33.840000,96,51.3899984456059,85.3333333333333,5.34280559619892,0.016273533056106,1,SHARED_ROBOT_CONTROL
13:16:37.004,0:04:33.170000,96,51.4273575438346,83.4782608695652,5.35831427808216,-0.002257990224299,1,SHARED_ROBOT_CONTROL
13:16:37.895,0:04:32.520000,96,51.2534445003563,73.8461538461538,5.35078812068209,-0.005017463591498,1,SHARED_ROBOT_CONTROL
13:16:38.754,0:04:31.890000,96,51.0683049194403,78.3673469387755,5.33755920723058,0.002038428840289,1,SHARED_ROBOT_CONTROL
13:16:39.676,0:04:31.230000,96,50.9901794470291,78.3673469387755,5.32562401521525,0.01558274410926,1,SHARED_ROBOT_CONTROL
13:16:40.692,0:04:30.590000,96,51.0159319702606,78.3673469387755,5.33064647133122,0.011477821258257,1,SHARED_ROBOT_CONTROL
13:16:41.692,0:04:29.800000,96,50.7329387729817,78.3673469387755,5.33282758797531,0.002967092749708,1,SHARED_ROBOT_CONTROL
13:16:42.754,0:04:29.060000,96,50.7851836709409,78.3673469387755,5.33107368510465,-0.012685424133695,1,SHARED_ROBOT_CONTROL
13:16:43.801,0:04:28.420000,96,50.8374285689001,78.3673469387755,5.31382114486619,-0.009810334356555,1,SHARED_ROBOT_CONTROL
13:16:44.848,0:04:27.730000,96,50.8896734668593,78.3673469387755,5.30232778911022,-0.006837008468724,1,SHARED_ROBOT_CONTROL
13:16:45.926,0:04:27.020000,96,50.7264682248963,76.8,5.29460596123382,-0.003285646139476,1,SHARED_ROBOT_CONTROL
13:16:47.051,0:04:26.170000,96,50.5816695131411,85.3333333333333,5.29032272419394,0.000196941608088,1,SHARED_ROBOT_CONTROL
13:16:48.067,0:04:25.370000,96,50.2656465647996,62.9508196721311,5.29011822007985,-0.000881707609297,1,SHARED_ROBOT_CONTROL
13:16:49.051,0:04:24.630000,96,49.7245514382244,62.9508196721311,5.28640720025117,0.001583758102722,1,SHARED_ROBOT_CONTROL
13:16:50.114,0:04:23.820000,96,50.2188776793591,96,5.28318145585585,0.003181394325957,1,SHARED_ROBOT_CONTROL
13:16:51.114,0:04:23.140000,96,50.8081724373415,96,5.27669905394675,0.006769131929689,1,SHARED_ROBOT_CONTROL
13:16:52.035,0:04:22.440000,96,51.031428251295,96,5.27453016534677,0.004231349430314,1,SHARED_ROBOT_CONTROL
13:16:52.973,0:04:21.760000,96,51.3144685235582,93.6585365853659,5.27482572701946,0.00446957433558,1,SHARED_ROBOT_CONTROL
13:16:53.973,0:04:21.030000,96,51.4022734016069,80,5.28386343952079,0.008140249845859,1,SHARED_ROBOT_CONTROL
13:16:55.004,0:04:20.280000,96,51.5739743671085,78.3673469387755,5.30754991532786,0.004775609297155,1,SHARED_ROBOT_CONTROL
13:16:55.973,0:04:19.530000,96,51.2561847737754,62.9508196721311,5.33300678341972,-0.007577655919391,1,SHARED_ROBOT_CONTROL
13:16:56.973,0:04:18.740000,96,51.2511696857935,93.6585365853659,5.34487728693484,-0.006694919105039,1,SHARED_ROBOT_CONTROL
13:16:57.864,0:04:18.040000,96,51.7536240499598,93.6585365853659,5.35685838734023,-0.003800227532955,1,SHARED_ROBOT_CONTROL
13:16:58.817,0:04:17.190000,96,52.5074410975643,93.6585365853659,5.37033117477392,-0.002319903870957,1,SHARED_ROBOT_CONTROL
