System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
16:34:05.348,N/A,N/A,N/A,79.6666666666667,5.80658547124739,0.240730651143865,N/A,BASELINE_DATA
16:34:06.301,N/A,N/A,N/A,81.3714285714286,5.78233961531174,0.161868211029599,N/A,BASELINE_DATA
16:34:07.176,N/A,N/A,N/A,86.7908902691512,5.74490733424035,0.107135948364855,N/A,BASELINE_DATA
16:34:08.067,N/A,N/A,N/A,90.7660455486542,5.69806792342208,0.089209488825366,N/A,BASELINE_DATA
16:34:08.926,N/A,N/A,N/A,90.1298701298702,5.64677406393207,-0.152970875122729,N/A,BASELINE_DATA
16:34:09.817,N/A,N/A,N/A,87.2727272727273,5.59645527128243,-0.121771893286985,N/A,BASELINE_DATA
16:34:10.676,N/A,N/A,N/A,84.505928853755,5.55155455080691,-0.111640228919715,N/A,BASELINE_DATA
16:34:11.583,N/A,N/A,N/A,86.8943089430894,5.51531891543245,-0.125307609108271,N/A,BASELINE_DATA
16:34:12.489,N/A,N/A,N/A,90.8834688346883,5.48988378049694,-0.139184645479506,N/A,BASELINE_DATA
16:34:13.473,N/A,N/A,N/A,79.1614255765199,5.47616693679447,-0.135410730058186,N/A,BASELINE_DATA
16:34:14.333,N/A,N/A,N/A,79.8031173092699,5.47374549026023,-0.138773245684561,N/A,BASELINE_DATA
16:34:15.239,N/A,N/A,N/A,79.2191659272405,5.48080586190962,-0.1392445308084,N/A,BASELINE_DATA
16:34:16.145,N/A,N/A,N/A,75.6782713085234,5.49411393310361,0.062651301784909,N/A,BASELINE_DATA
16:34:17.130,N/A,N/A,N/A,72.1235664076952,5.50929497973914,0.121067785923337,N/A,BASELINE_DATA
16:34:18.067,N/A,N/A,N/A,76.3636363636364,5.52205664507014,0.189689800593032,N/A,BASELINE_DATA
16:34:18.926,N/A,N/A,N/A,83.5589941972921,5.52904967155924,0.218239332186384,N/A,BASELINE_DATA
16:34:19.833,N/A,N/A,N/A,83.1822386679001,5.52830080116356,0.232210631352247,N/A,BASELINE_DATA
16:34:20.770,N/A,N/A,N/A,82.5342789598109,5.51947248430268,0.209593427459651,N/A,BASELINE_DATA
16:34:21.645,N/A,N/A,N/A,85.3333333333333,5.50386180187882,0.201143979815112,N/A,BASELINE_DATA
16:34:22.520,N/A,N/A,N/A,85.3333333333333,5.48422739013755,0.190947440569704,N/A,BASELINE_DATA
16:34:23.426,N/A,N/A,N/A,87.5705896171013,5.46462803965041,-0.27175689051125,N/A,BASELINE_DATA
16:34:24.301,N/A,N/A,N/A,87.8966408268734,5.44961549926664,-0.360089706045871,N/A,BASELINE_DATA
16:34:25.130,N/A,N/A,N/A,85.3333333333333,5.44139802082492,-0.240730143275604,N/A,BASELINE_DATA
16:34:25.942,N/A,N/A,N/A,94.6925064599483,5.43872249620341,-0.076505547025156,N/A,BASELINE_DATA
16:34:25.942,***,***,82.2463726150904,***,5.4065989911178,***,***,BASELINE_MEANS
16:34:25.942,0:05:00,100,76.9785569404168,81.7021276595745,5.57691488060603,-0.001282444330495,0,GAME_NOT_STARTED
16:34:26.801,0:05:00,100,77.1421964491524,93.6585365853659,5.56250923758407,0.007652260888745,0,GAME_NOT_STARTED
16:34:27.614,0:05:00,100,77.3962086346643,85.3333333333333,5.55861298460561,0.015602944424985,0,GAME_NOT_STARTED
16:34:28.458,0:05:00,100,77.6621194434322,78.3673469387755,5.56884992568765,0.011768397140505,0,GAME_NOT_STARTED
16:34:29.364,0:05:00,100,78.1796234147177,91.4285714285714,5.57936650872087,0.003851613131554,0,GAME_NOT_STARTED
16:34:30.301,0:05:00,100,78.6128633773694,91.4285714285714,5.58585143102665,-0.003749655141181,0,GAME_NOT_STARTED
16:34:31.255,0:05:00,100,79.0049268694329,91.4285714285714,5.58724590848587,-0.006256253913187,0,GAME_NOT_STARTED
16:34:32.130,0:05:00,100,79.1115935360996,80,5.58641217105698,-0.003847753580804,0,GAME_NOT_STARTED
16:34:33.083,0:05:00,100,79.0015095968954,89.3023255813954,5.60102389519404,-0.015305744605901,0,GAME_NOT_STARTED
16:34:34.051,0:05:00,100,78.8435177179732,83.4782608695652,5.59394549597163,-0.004472552921499,0,GAME_NOT_STARTED
16:34:35.051,0:05:00,100,78.4500099696829,80,5.60530289820075,-0.003728161723979,0,GAME_NOT_STARTED
16:34:36.051,0:05:00,100,78.2075857272586,80,5.61697286378312,-0.004297224398968,0,GAME_NOT_STARTED
16:34:36.958,0:05:00,100,78.1759066173187,85.3333333333333,5.62731818575431,-0.003756482404349,0,GAME_NOT_STARTED
16:34:37.911,0:05:00,100,78.2286113924284,85.3333333333333,5.6363556637778,-0.001323806234307,0,GAME_NOT_STARTED
16:34:38.880,0:05:00,100,77.9769402090499,80,5.64560704130648,0.001413167170075,0,GAME_NOT_STARTED
16:34:39.848,0:05:00,100,77.9708790843904,78.3673469387755,5.6548368946794,0.004254850697582,0,GAME_NOT_STARTED
16:34:40.833,0:05:00,100,77.8849248339454,76.8,5.66487668353866,0.006550027699178,0,GAME_NOT_STARTED
16:34:41.755,0:05:00,100,77.8827475081656,73.8461538461538,5.66649783623389,0.017167142646737,0,GAME_NOT_STARTED
16:34:42.676,0:05:00,100,77.8686854730951,80,5.68633675563788,0.00235726792668,0,GAME_NOT_STARTED
16:34:43.583,0:05:00,100,78.0823443706164,76.8,5.68649542143007,0.003698780091947,0,GAME_NOT_STARTED
16:34:44.473,0:05:00,100,78.2360202599445,83.4782608695652,5.69122295744854,-0.002563043140035,0,GAME_NOT_STARTED
16:34:45.364,0:05:00,100,78.2001700729422,89.3023255813954,5.69192182675878,-0.006117108065135,0,ROBOT_CONTROL
16:34:46.239,0:05:00,100,78.4041729700587,89.3023255813954,5.69264451013131,-0.010165421997908,0,ROBOT_CONTROL
16:34:47.114,0:05:00,100,78.6297745241116,89.3023255813954,5.69243339753957,-0.012295259144407,0,ROBOT_CONTROL
16:34:48.051,0:05:00,100,78.7593180210969,85.3333333333333,5.69264264914584,-0.01425022929379,0,ROBOT_CONTROL
16:34:48.989,0:05:00,100,78.8402574971583,93.6585365853659,5.7038193172864,-0.026633070687527,0,ROBOT_CONTROL
16:34:50.020,0:05:00,100,78.8870915017916,85.3333333333333,5.6781593420644,0.012601576158376,0,ROBOT_CONTROL
16:34:50.973,0:05:00,100,78.7112116410032,87.2727272727273,5.69215975005469,0.014166184169055,0,ROBOT_CONTROL
16:34:51.911,0:05:00,100,78.7023571385317,81.7021276595745,5.70449905339035,0.011467510865923,0,ROBOT_CONTROL
16:43:24.911,0:05:00,100,78.2693445118526,81.7021276595745,5.70654175817102,0.009075698495628,0,ROBOT_CONTROL
16:43:26.051,0:05:00,100,78.0793395638071,81.7021276595745,5.69736517644711,0.014913742062478,0,ROBOT_CONTROL
16:43:27.098,0:05:00,100,77.9298844522347,81.7021276595745,5.69508799785148,0.003408198989945,0,ROBOT_CONTROL
16:43:28.114,0:05:00,100,77.6758722667227,81.7021276595745,5.68404680304175,-0.003188510206257,0,ROBOT_CONTROL
16:43:29.145,0:05:00,100,77.7047942847025,81.7021276595745,5.6638150032991,-0.002062857966843,0,ROBOT_CONTROL
16:43:30.270,0:05:00,100,77.2477387881333,71.1111111111111,5.64818574592459,-0.002846302934216,0,ROBOT_CONTROL
16:43:31.286,0:05:00,100,76.7680209750822,80,5.6288641233278,-0.002398733468031,0,ROBOT_CONTROL
16:43:32.286,0:05:00,100,76.6375300190098,68.5714285714286,5.60837683049362,-0.001041520145677,0,ROBOT_CONTROL
16:43:33.270,0:05:00,100,76.158618454384,78.3673469387755,5.5946875758494,-0.000826179968236,0,ROBOT_CONTROL
16:43:34.255,0:05:00,100,75.9376821371022,73.8461538461538,5.59240748274197,-0.000798563690197,0,ROBOT_CONTROL
16:43:35.130,0:05:00,100,75.5055528073633,72.4528301886793,5.60008256070191,-0.000527334804949,0,ROBOT_CONTROL
16:43:36.005,0:05:00,100,75.6050040880123,85.3333333333333,5.61273366243759,0.000541311464589,0,ROBOT_CONTROL
16:43:36.817,0:05:00,100,75.5338929769011,85.3333333333333,5.63054137320428,0.000574795070132,0,ROBOT_CONTROL
16:43:37.676,0:05:00,100,75.5931522361604,85.3333333333333,5.65215239080583,0.001168498357347,0,ROBOT_CONTROL
16:43:38.567,0:05:00,100,75.4158525824488,78.3673469387755,5.67797581353,0.001421604558513,0,ROBOT_CONTROL
16:43:39.520,0:05:00,100,75.3426000930472,83.4782608695652,5.70624966168447,0.001336426296047,0,ROBOT_CONTROL
16:43:40.411,0:05:00,100,75.5966107706604,85.3333333333333,5.73597105476035,0.000208198769189,0,ROBOT_CONTROL
16:43:41.364,0:05:00,100,75.8669055552409,85.3333333333333,5.76612657893689,-0.000797513976996,0,ROBOT_CONTROL
16:43:42.364,0:05:00,100,76.2083381966735,91.4285714285714,5.79659877244973,-0.001159289841948,0,ROBOT_CONTROL
16:43:43.348,0:05:00,100,76.5984924868278,85.3333333333333,5.82677812337015,0.000590774391818,0,ROBOT_CONTROL
16:43:44.364,0:05:00,100,76.8642163925517,87.2727272727273,5.8613795526044,8.39534300326165E-05,0,ROBOT_CONTROL
16:43:45.364,0:05:00,100,77.1874136017644,93.6585365853659,5.89362453687134,0.000264195083798,0,ROBOT_CONTROL
16:43:46.333,0:05:00,100,77.5599152017024,93.6585365853659,5.92525569687177,0.00013901111408,0,ROBOT_CONTROL
16:43:47.333,0:05:00,100,77.5208633101264,89.3023255813954,5.95728293593949,-0.001235760831407,0,ROBOT_CONTROL
16:43:48.380,0:05:00,100,77.6743516822194,96,5.98764597894669,-0.001930500855639,0,ROBOT_CONTROL
16:43:49.473,0:05:00,100,77.8209986614245,91.4285714285714,5.01824896701348,-0.003260085642351,0,ROBOT_CONTROL
16:43:50.489,0:05:00,100,78.0347066567547,89.3023255813954,5.05160928515707,-0.00500648906824,0,ROBOT_CONTROL
16:43:51.520,0:05:00,100,77.9739348242302,85.3333333333333,5.08730274955565,-0.005593908937016,0,ROBOT_CONTROL
16:43:52.505,0:05:00,100,78.300169269406,91.4285714285714,5.11951098022618,-0.005873574063268,0,ROBOT_CONTROL
16:43:53.395,0:05:00,100,78.5979126607664,96,5.15681301052739,-0.022964649788865,0,ROBOT_CONTROL
16:43:54.333,0:05:00,100,79.0175978363416,96,5.15234793550564,-0.00838569980051,0,ROBOT_CONTROL
16:43:55.223,0:05:00,100,79.4243523111812,91.4285714285714,5.14390649228831,-0.009559128812449,0,ROBOT_CONTROL
16:43:56.130,0:05:00,100,79.8043162324009,93.6585365853659,5.12793957717374,-0.010026356484192,0,ROBOT_CONTROL
16:43:57.051,0:05:00,100,80.1392678939743,85.3333333333333,5.10758323078634,-0.00916179769537,0,ROBOT_CONTROL
16:43:58.051,0:05:00,100,80.3402391769842,89.3023255813954,5.08231653463027,-0.005937963000177,0,ROBOT_CONTROL
16:43:59.098,0:05:00,100,81.0139632025143,98.4615384615385,5.06547666530232,-0.009574683122956,0,ROBOT_CONTROL
16:44:00.083,0:05:00,100,81.4910762129606,85.3333333333333,5.02432980711746,0.026354592550074,0,ROBOT_CONTROL
16:44:01.145,0:05:00,100,81.2650156595402,75.2941176470588,5.01027638435597,0.027679493469525,0,ROBOT_CONTROL
16:44:02.130,0:05:00,100,81.5601737227656,85.3333333333333,5.49448440853582,0.008893378005017,0,ROBOT_CONTROL
16:44:03.192,0:05:00,100,81.8870531925022,87.2727272727273,5.46571969135984,-0.008877021464767,0,ROBOT_CONTROL
16:44:04.255,0:05:00,100,82.107801165703,85.3333333333333,5.41368721480164,0.003601353621447,0,ROBOT_CONTROL
16:44:05.286,0:05:00,100,82.1981727513986,83.4782608695652,5.37683601452138,0.006734909147528,0,ROBOT_CONTROL
16:44:06.270,0:05:00,100,82.5674205084724,83.4782608695652,5.34289167956258,0.007567484676618,0,ROBOT_CONTROL
16:44:07.270,0:05:00,100,82.6767372786588,91.4285714285714,5.31512177943326,0.001547330203846,0,ROBOT_CONTROL
16:44:08.317,0:05:00,100,82.9288492862525,89.3023255813954,5.463913070444,0.003992853655048,0,ROBOT_CONTROL
16:44:09.301,0:05:00,100,83.1266495792716,85.3333333333333,5.71607242005258,0.004639350516022,0,ROBOT_CONTROL
16:44:10.223,0:05:00,100,82.9040368872093,89.3023255813954,5.68313976839602,0.007075987004479,0,ROBOT_CONTROL
16:44:11.130,0:05:00,100,82.9730016461295,81.7021276595745,5.66475252023798,0.006992800927713,0,ROBOT_CONTROL
16:44:12.098,0:05:00,100,82.7165117215545,81.7021276595745,5.65596824965706,0.006954890007549,0,ROBOT_CONTROL
16:44:13.161,0:05:00,100,82.4647926199873,78.3673469387755,5.65745420447543,0.008288236592461,0,ROBOT_CONTROL
16:44:14.161,0:05:00,100,82.0809957240611,85.3333333333333,5.66665683318384,0.009398367726578,0,ROBOT_CONTROL
16:44:15.036,0:05:00,100,81.8253347467325,80,5.67407554577505,0.010833216249578,0,ROBOT_CONTROL
16:44:15.942,0:05:00,100,81.4400985030657,83.4782608695652,5.67773108603299,0.011292560844415,0,ROBOT_CONTROL
16:44:16.817,0:05:00,100,81.3429859187401,85.3333333333333,5.6719194972973,0.009946355461173,0,ROBOT_CONTROL
16:44:17.708,0:05:00,100,81.203066750914,98.4615384615385,5.64346347563493,0.007727444929938,0,ROBOT_CONTROL
16:44:18.598,0:05:00,100,81.1317135178586,81.7021276595745,5.61960671350671,-0.000887246000107,0,ROBOT_CONTROL
16:44:19.505,0:05:00,100,80.6092256904664,75.2941176470588,5.62498467081473,-0.038092167110783,0,ROBOT_CONTROL
16:44:20.426,0:05:00,100,80.1567274135973,72.4528301886793,5.62964963437441,-0.063755856641961,0,ROBOT_CONTROL
16:44:21.380,0:05:00,100,79.4238833150836,69.8181818181818,5.59845466596051,-0.019787115299424,0,ROBOT_CONTROL
16:44:22.317,0:05:00,100,78.9410756465616,78.3673469387755,5.58081387857721,0.030913196265864,0,ROBOT_CONTROL
16:44:23.255,0:05:00,100,78.4329068505879,80,5.64756294619921,0.012637978279077,0,ROBOT_CONTROL
16:44:24.130,0:05:00,100,78.1890530299899,89.3023255813954,5.70250236154234,0.00130959629139,0,ROBOT_CONTROL
16:44:25.114,0:05:00,100,77.9793893401788,80,5.74974486147784,-0.000156855992515,0,ROBOT_CONTROL
16:44:26.161,0:05:00,100,77.6456711044457,83.4782608695652,5.79523884291642,0.002579569481547,0,ROBOT_CONTROL
16:44:27.114,0:05:00,100,77.8256433922036,96,5.84605419545948,0.016315548700497,0,ROBOT_CONTROL
16:44:28.098,0:05:00,100,77.3438241409492,73.8461538461538,5.93181368545037,-0.01660263968978,0,ROBOT_CONTROL
16:44:29.051,0:05:00,100,76.8262824234074,78.3673469387755,5.9680481220567,0.00483124638072,0,ROBOT_CONTROL
16:44:30.005,0:05:00,100,77.0056467789688,89.3023255813954,5.06667989558677,-0.006171398357448,0,ROBOT_CONTROL
16:44:30.880,0:05:00,100,77.2175533503829,85.3333333333333,5.1332538163417,0.002606582274869,0,ROBOT_CONTROL
16:44:31.755,0:05:00,100,77.4934292262588,103.783783783784,5.20444812312857,0.001934992285359,0,ROBOT_CONTROL
16:44:32.676,0:05:00,100,78.2967270695566,103.783783783784,5.27649160826202,-0.007145791828895,0,ROBOT_CONTROL
16:44:33.567,0:05:00,100,78.9555424066328,103.783783783784,5.34598736065992,0.001619244973132,0,ROBOT_CONTROL
16:44:34.489,0:05:00,100,79.5033042907791,112.941176470588,5.44761564833595,-0.040993615527136,0,ROBOT_CONTROL
16:44:35.458,0:05:00,100,80.2146152588676,98.4615384615385,5.35965081087335,0.058061842946273,0,ROBOT_CONTROL
16:44:36.411,0:05:00,100,80.4726724471573,98.4615384615385,5.30743797919368,0.045008809214455,0,ROBOT_CONTROL
16:44:37.458,0:05:00,100,80.7356585188785,93.6585365853659,5.1212256011261,0.014238927857167,0,ROBOT_CONTROL
16:44:38.458,0:05:00,100,80.8219786279887,76.8,5.83472958334199,0.003783306925432,0,ROBOT_CONTROL
16:44:39.520,0:05:00,100,80.5845114536095,83.4782608695652,5.4995520200556,0.002634646545797,0,ROBOT_CONTROL
16:44:40.583,0:05:00,100,80.6700663550756,87.2727272727273,5.15522430804154,-0.023129173153492,0,ROBOT_CONTROL
16:44:41.708,0:05:00,100,80.9060086408659,91.4285714285714,4.78559590566183,-0.044727841639172,1,SHARED_ROBOT_CONTROL
16:44:42.801,0:05:00,100,81.6343740287291,101.052631578947,4.37222791095321,-0.015322444621601,1,SHARED_ROBOT_CONTROL
