System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
14:53:09.612,N/A,N/A,N/A,85.5026455026455,0.216681934293314,-0.001235067963007,N/A,BASELINE_DATA
14:53:10.596,N/A,N/A,N/A,74.3111111111111,0.218308266820737,0.000376013328155,N/A,BASELINE_DATA
14:53:11.596,N/A,N/A,N/A,75.2551724137931,0.219786195002529,0.00206182730725,N/A,BASELINE_DATA
14:53:12.581,N/A,N/A,N/A,69.0804597701149,0.221083524437889,0.002874862299033,N/A,BASELINE_DATA
14:53:13.456,N/A,N/A,N/A,74.7175141242938,0.222186805058361,0.002157367627067,N/A,BASELINE_DATA
14:53:14.362,N/A,N/A,N/A,64.3734370658516,0.223107950109691,0.001797401545049,N/A,BASELINE_DATA
14:53:15.221,N/A,N/A,N/A,66.1809350333941,0.223880617962857,0.000968702349014,N/A,BASELINE_DATA
14:53:16.081,N/A,N/A,N/A,70.5993265993266,0.224555068646675,8.68058292987591E-05,N/A,BASELINE_DATA
14:53:16.971,N/A,N/A,N/A,70.4377104377104,0.225190985605607,-0.000627288087951,N/A,BASELINE_DATA
14:53:17.862,N/A,N/A,N/A,72.022792022792,0.225849154397361,-0.001299946205639,N/A,BASELINE_DATA
14:53:18.721,N/A,N/A,N/A,73.8461538461538,0.226584376738604,-0.001153573624697,N/A,BASELINE_DATA
14:53:19.721,N/A,N/A,N/A,73.8461538461538,0.227440434806078,-0.001885645292198,N/A,BASELINE_DATA
14:53:20.721,N/A,N/A,N/A,73.8461538461538,0.228448038485185,-0.002506113217029,N/A,BASELINE_DATA
14:53:21.721,N/A,N/A,N/A,73.8461538461538,0.229619720135519,-0.001664505211353,N/A,BASELINE_DATA
14:53:22.768,N/A,N/A,N/A,74.2986425339366,0.23094599520829,0.000641768476294,N/A,BASELINE_DATA
14:53:23.784,N/A,N/A,N/A,73.9326674065853,0.232403434702675,0.002259707328493,N/A,BASELINE_DATA
14:53:24.831,N/A,N/A,N/A,80.007299003686,0.233974032796615,0.00126390397572,N/A,BASELINE_DATA
14:53:25.721,N/A,N/A,N/A,84.5454545454546,0.235657298728514,0.000350333425472,N/A,BASELINE_DATA
14:53:26.659,N/A,N/A,N/A,82.463768115942,0.23746545510573,-0.001235550070355,N/A,BASELINE_DATA
14:53:27.721,N/A,N/A,N/A,78.6399108138239,0.239412843161298,-0.002014283237275,N/A,BASELINE_DATA
14:53:28.753,N/A,N/A,N/A,94.7985347985348,0.241503218695123,-0.001836294626427,N/A,BASELINE_DATA
14:53:29.862,N/A,N/A,N/A,84.9442755825734,0.243722256637437,-0.002220056771763,N/A,BASELINE_DATA
14:53:30.909,N/A,N/A,N/A,67.5858156028369,0.246036480584628,-0.00052025084665,N/A,BASELINE_DATA
14:53:31.909,N/A,N/A,N/A,75.7333333333333,0.248394536378104,0.001655101371232,N/A,BASELINE_DATA
14:53:32.909,N/A,N/A,N/A,69.5785440613027,0.250740802545292,0.00140038649005,N/A,BASELINE_DATA
14:53:33.784,N/A,N/A,N/A,66.7876588021779,0.25303194332471,-0.000655987428,N/A,BASELINE_DATA
14:53:34.659,N/A,N/A,N/A,71.1470985155196,0.255235103836765,-0.001016737827979,N/A,BASELINE_DATA
14:53:35.581,N/A,N/A,N/A,71.1608391608392,0.257313772188093,-2.51512098875985E-05,N/A,BASELINE_DATA
14:53:36.518,N/A,N/A,N/A,73.006993006993,0.259223766498914,0.002289627038801,N/A,BASELINE_DATA
14:53:37.612,N/A,N/A,N/A,77.8021978021978,0.260923224706173,0.00247113585308,N/A,BASELINE_DATA
14:53:38.643,N/A,N/A,N/A,68.0639329604563,0.262388453071791,0.002076877890808,N/A,BASELINE_DATA
14:53:39.737,N/A,N/A,N/A,79.8627787307033,0.263619150081407,0.001755359778835,N/A,BASELINE_DATA
14:53:40.878,N/A,N/A,N/A,87.2727272727273,0.264635464005263,0.000637853024061,N/A,BASELINE_DATA
14:53:41.971,N/A,N/A,N/A,67.6661350345561,0.265473205327479,-0.000589195724742,N/A,BASELINE_DATA
14:53:43.175,N/A,N/A,N/A,67.9142300194932,0.266174244653752,-0.001176534247261,N/A,BASELINE_DATA
14:53:44.300,N/A,N/A,N/A,67.8809957498482,0.266775666941683,-0.000617076671853,N/A,BASELINE_DATA
14:53:45.315,N/A,N/A,N/A,67.8152011922504,0.267305058032863,-0.000154387243941,N/A,BASELINE_DATA
14:53:46.378,N/A,N/A,N/A,68.7542087542087,0.267783858155814,-0.000147077035734,N/A,BASELINE_DATA
14:53:47.471,N/A,N/A,N/A,70.5291005291005,0.268231260054306,8.1730122427813E-06,N/A,BASELINE_DATA
14:53:48.487,N/A,N/A,N/A,68.5714285714286,0.268665136692528,0.000388977972425,N/A,BASELINE_DATA
14:53:49.581,N/A,N/A,N/A,79.3968253968254,0.269103882052361,-3.53491695939781E-05,N/A,BASELINE_DATA
14:53:50.518,N/A,N/A,N/A,68.969868173258,0.269568296687035,-0.00019476957404,N/A,BASELINE_DATA
14:53:51.456,N/A,N/A,N/A,78.4463276836158,0.270079350116736,-0.000377253214196,N/A,BASELINE_DATA
14:53:52.331,N/A,N/A,N/A,66.0708782742681,0.270656065802687,-0.000476426492163,N/A,BASELINE_DATA
14:53:53.175,N/A,N/A,N/A,69.8181818181818,0.271313996915413,-0.000753905173639,N/A,BASELINE_DATA
14:53:54.065,N/A,N/A,N/A,70.1952861952862,0.272063629045856,0.000232720319379,N/A,BASELINE_DATA
14:53:55.018,N/A,N/A,N/A,71.9088319088319,0.272910415207106,0.000770901925692,N/A,BASELINE_DATA
14:53:55.925,N/A,N/A,N/A,71.7582417582418,0.27386118020494,0.000569000356723,N/A,BASELINE_DATA
14:53:56.925,N/A,N/A,N/A,67.4384236453202,0.274928926483363,-1.3241387565508E-05,N/A,BASELINE_DATA
14:53:57.925,N/A,N/A,N/A,71.1291413116971,0.276131732633195,-0.00170502440335,N/A,BASELINE_DATA
14:53:58.925,N/A,N/A,N/A,71.415329768271,0.277485692077144,-0.003555641478221,N/A,BASELINE_DATA
14:53:59.925,N/A,N/A,N/A,69.8181818181818,0.278990016851816,-0.003994959526111,N/A,BASELINE_DATA
14:54:00.925,N/A,N/A,N/A,69.8181818181818,0.280611669984269,-0.00024047636112,N/A,BASELINE_DATA
14:54:01.940,N/A,N/A,N/A,69.8181818181818,0.282285999050051,0.001199965875548,N/A,BASELINE_DATA
14:54:02.846,N/A,N/A,N/A,69.8181818181818,0.283941164188394,0.002330161731289,N/A,BASELINE_DATA
14:54:03.862,N/A,N/A,N/A,69.8181818181818,0.285516871368803,0.002296901447442,N/A,BASELINE_DATA
14:54:04.878,N/A,N/A,N/A,64.3401759530792,0.286973767086488,0.000804482844078,N/A,BASELINE_DATA
14:54:05.815,N/A,N/A,N/A,80.969696969697,0.288292538460273,0.001412042267856,N/A,BASELINE_DATA
14:54:06.784,N/A,N/A,N/A,64,0.289465080942815,0.00298343014413,N/A,BASELINE_DATA
14:54:07.784,N/A,N/A,N/A,71.6666666666667,0.290498680666628,0.002305183606731,N/A,BASELINE_DATA
14:54:08.784,N/A,N/A,N/A,74.0740740740741,0.29142595399129,9.37828441002263E-05,N/A,BASELINE_DATA
14:54:09.721,N/A,N/A,N/A,72.4035022814157,0.292299737492924,-0.001494840566574,N/A,BASELINE_DATA
14:54:10.628,N/A,N/A,N/A,75.0226244343891,0.293174382008349,-0.00137509892074,N/A,BASELINE_DATA
14:54:11.471,N/A,N/A,N/A,71.1082138200782,0.294092711639706,-0.001781577129125,N/A,BASELINE_DATA
14:54:12.346,N/A,N/A,N/A,65.0847457627119,0.29508405793545,-0.00248669791388,N/A,BASELINE_DATA
14:54:13.315,N/A,N/A,N/A,65.0847457627119,0.296160047426756,-0.00304453518191,N/A,BASELINE_DATA
14:54:14.331,N/A,N/A,N/A,65.0847457627119,0.297308346866445,-0.001467386223068,N/A,BASELINE_DATA
14:54:15.425,N/A,N/A,N/A,65.0847457627119,0.298490868296398,0.000965208535311,N/A,BASELINE_DATA
14:54:16.581,N/A,N/A,N/A,65.0847457627119,0.299657154395577,0.001247490682254,N/A,BASELINE_DATA
14:54:17.768,N/A,N/A,N/A,65.0847457627119,0.300762726951231,0.001948570810033,N/A,BASELINE_DATA
14:54:18.971,N/A,N/A,N/A,79.6446251188408,0.301776424260008,0.001303007638374,N/A,BASELINE_DATA
14:54:20.206,N/A,N/A,N/A,82.4791859389454,0.302683589973268,0.000563354910821,N/A,BASELINE_DATA
14:54:21.300,N/A,N/A,N/A,76.6234113712375,0.303482097197457,-0.000268057670784,N/A,BASELINE_DATA
14:54:22.440,N/A,N/A,N/A,77.9333333333333,0.30417441733005,-0.000548082359724,N/A,BASELINE_DATA
14:54:23.565,N/A,N/A,N/A,75.0591194968553,0.304760470475463,0.001460482701533,N/A,BASELINE_DATA
14:54:24.706,N/A,N/A,N/A,77.8,0.305237322573557,0.002303869397336,N/A,BASELINE_DATA
14:54:25.784,N/A,N/A,N/A,77.2549019607843,0.305611282889419,0.002440171925034,N/A,BASELINE_DATA
14:54:26.768,N/A,N/A,N/A,73.8882722900481,0.305906339788442,0.001858317298921,N/A,BASELINE_DATA
14:54:27.706,N/A,N/A,N/A,77.9487179487179,0.306164980068657,-0.000519532015323,N/A,BASELINE_DATA
14:54:28.628,N/A,N/A,N/A,72.4216524216524,0.306439195018118,-0.000912536499996,N/A,BASELINE_DATA
14:54:29.534,N/A,N/A,N/A,74.7851851851852,0.306772596009874,-0.001171499292389,N/A,BASELINE_DATA
14:54:30.393,N/A,N/A,N/A,72.8888888888889,0.307192634967267,-0.001957400601179,N/A,BASELINE_DATA
14:54:31.300,N/A,N/A,N/A,70.0875420875421,0.307706990943116,-0.001313798245808,N/A,BASELINE_DATA
14:54:32.206,N/A,N/A,N/A,75.9272727272727,0.308299564960296,-0.001155676471151,N/A,BASELINE_DATA
14:54:33.143,N/A,N/A,N/A,73.9076923076923,0.308935046958371,-0.001692660910245,N/A,BASELINE_DATA
14:54:34.112,N/A,N/A,N/A,73.6134453781513,0.309563659307025,-0.00176137970749,N/A,BASELINE_DATA
14:54:35.128,N/A,N/A,N/A,74.1614906832298,0.310123000981673,0.000718413265415,N/A,BASELINE_DATA
14:54:36.128,N/A,N/A,N/A,76.2640901771337,0.310549591005253,0.00143719744614,N/A,BASELINE_DATA
14:54:37.128,N/A,N/A,N/A,74.161220043573,0.310805391738201,0.00148849904264,N/A,BASELINE_DATA
14:54:38.143,N/A,N/A,N/A,70.6167557932264,0.310902296915501,-0.000634601139781,N/A,BASELINE_DATA
14:54:38.143,***,***,73.362384519572,***,0.253867434605615,***,***,BASELINE_MEANS
14:54:38.143,0:05:00,100,75.6911296792792,68.5714285714286,0.303946900085572,5.72076738862513E-06,0,GAME_NOT_STARTED
14:54:39.221,0:05:00,100,75.5633938889463,68.5714285714286,0.305134344744573,-6.10288338081917E-05,0,GAME_NOT_STARTED
14:54:40.175,0:05:00,100,75.3204394127261,66.2068965517241,0.306256516426322,5.67925120515634E-05,0,GAME_NOT_STARTED
14:54:41.128,0:05:00,100,75.1981130735675,68.5714285714286,0.307667569791053,3.59437007388581E-05,0,GAME_NOT_STARTED
14:54:42.034,0:05:00,100,75.454391856267,75.2941176470588,0.309119403209136,9.54259315801751E-05,0,GAME_NOT_STARTED
14:54:42.971,0:05:00,100,75.7236720659524,72.4528301886793,0.310584477888331,0.000203506329563,0,GAME_NOT_STARTED
14:54:43.893,0:05:00,100,76.0137838303207,73.8461538461538,0.31219953568701,0.00011458357774,0,GAME_NOT_STARTED
14:54:44.815,0:05:00,100,76.5024119630166,80,0.313728022871972,9.83160536623451E-06,0,GAME_NOT_STARTED
14:54:45.690,0:05:00,100,76.5781311655622,66.2068965517241,0.315042115490556,6.2407630605572E-05,0,GAME_NOT_STARTED
14:54:46.534,0:05:00,100,76.5137837893754,62.9508196721311,0.316381923171707,6.50361222799529E-06,0,GAME_NOT_STARTED
14:54:47.362,0:05:00,100,76.1134516327988,68.5714285714286,0.317653439124442,-3.18143470334482E-05,0,GAME_NOT_STARTED
14:54:48.190,0:05:00,100,75.5858203116813,66.2068965517241,0.318807960761384,-1.67986526422698E-05,0,GAME_NOT_STARTED
14:54:49.003,0:05:00,100,75.3339009566735,69.8181818181818,0.319863808720779,4.26545052991049E-05,0,GAME_NOT_STARTED
14:54:49.846,0:05:00,100,75.0966170060562,71.1111111111111,0.320886989495138,7.72810254353641E-05,0,GAME_NOT_STARTED
14:54:50.753,0:05:00,100,74.9650167265314,71.1111111111111,0.321995798619294,-9.29210215251454E-05,0,GAME_NOT_STARTED
14:54:51.675,0:05:00,100,74.973850185841,78.3673469387755,0.322928814262137,-0.000155536404348,0,GAME_NOT_STARTED
14:54:52.643,0:05:00,100,74.851196343774,65.0847457627119,0.323856557890262,-0.000228042098892,0,GAME_NOT_STARTED
14:54:53.581,0:05:00,100,74.5625880745416,68.5714285714286,0.324708882509355,-0.000205110316514,0,GAME_NOT_STARTED
14:54:54.550,0:05:00,100,74.2383021600917,62.9508196721311,0.325566132415037,-0.000124716842372,0,GAME_NOT_STARTED
14:54:55.581,0:05:00,100,73.9226077351077,62.9508196721311,0.326526784588809,-0.000151724405742,0,GAME_NOT_STARTED
14:54:56.596,0:05:00,100,73.6282779159691,69.8181818181818,0.327474026048555,-0.000145689890745,0,GAME_NOT_STARTED
14:54:57.815,0:05:00,100,73.6154315031227,73.8461538461538,0.328430530561509,-7.91070992395143E-05,0,GAME_NOT_STARTED
14:54:58.940,0:05:00,100,73.6635625474802,72.4528301886793,0.329484717724615,-7.31979723040799E-05,0,GAME_NOT_STARTED
14:55:00.065,0:05:00,100,73.5951025871667,75.2941176470588,0.330582641456885,-6.4407916310095E-05,0,GAME_NOT_STARTED
14:55:01.175,0:05:00,100,73.4814454091958,71.1111111111111,0.331600667019535,4.51060058908057E-05,0,GAME_NOT_STARTED
14:55:02.237,0:05:00,100,73.4782811805414,80,0.332649125160019,0.000106571808741,0,GAME_NOT_STARTED
14:55:03.315,0:05:00,100,73.587428072297,73.8461538461538,0.333638312920998,0.000128573849467,0,GAME_NOT_STARTED
14:55:04.378,0:05:00,100,73.2811891689566,64,0.334683023478822,0.000110963348915,0,GAME_NOT_STARTED
14:55:05.425,0:05:00,100,73.3154797377348,72.4528301886793,0.335641591291143,0.0002183475394,0,GAME_NOT_STARTED
14:55:06.471,0:05:00,100,73.3589789797542,71.1111111111111,0.3367054133526,0.000305576975924,0,GAME_NOT_STARTED
14:55:07.346,0:05:00,100,73.5670199576197,76.8,0.337830237109898,0.00017278851162,0,GAME_NOT_STARTED
14:55:08.221,0:05:00,100,73.718836536103,71.1111111111111,0.338553076756562,0.000236629900517,0,GAME_NOT_STARTED
14:55:09.096,0:05:00,100,74.1108923937984,81.7021276595745,0.339171689568718,0.000155985040702,0,GAME_NOT_STARTED
14:55:10.050,0:05:00,100,74.5378858372995,80,0.339729667911286,-4.28047630846353E-05,0,GAME_NOT_STARTED
14:55:10.971,0:05:00,100,74.4957633279184,72.4528301886793,0.340011980456582,-2.82211727603968E-05,0,GAME_NOT_STARTED
14:55:11.971,0:05:00,100,74.4483009124204,69.8181818181818,0.340375503808456,9.81228368667101E-06,0,GAME_NOT_STARTED
14:55:12.893,0:05:00,100,74.4347087543539,78.3673469387755,0.340901907475549,1.86050702381842E-05,0,GAME_NOT_STARTED
14:55:13.878,0:05:00,100,74.3009219062814,73.8461538461538,0.341664498936528,-5.72313952288545E-05,0,GAME_NOT_STARTED
14:55:14.940,0:05:00,100,74.6036546633983,78.3673469387755,0.34252174681042,-7.97406856672483E-05,0,GAME_NOT_STARTED
14:55:16.050,0:05:00,100,75.0723400459742,75.2941176470588,0.343520359478369,-9.40912894673677E-05,0,GAME_NOT_STARTED
14:55:17.112,0:05:00,100,75.4256945025109,80,0.344667024759995,-0.00013019889673,0,GAME_NOT_STARTED
14:55:18.034,0:05:00,100,75.6299455515896,71.1111111111111,0.345832431876974,-8.57114126770535E-05,0,GAME_NOT_STARTED
14:55:18.940,0:05:00,100,75.741913784486,72.4528301886793,0.347090402134952,-9.32322768901242E-05,0,GAME_NOT_STARTED
14:55:19.878,0:05:00,100,75.8381204894977,72.4528301886793,0.348301528923413,-8.29145099651005E-05,0,GAME_NOT_STARTED
14:55:20.800,0:05:00,100,75.8682075233584,69.8181818181818,0.349385099250592,1.95791509811669E-06,0,GAME_NOT_STARTED
14:55:21.659,0:05:00,100,75.6212854859601,73.8461538461538,0.350533894012532,-9.49084963218636E-05,0,GAME_NOT_STARTED
14:55:22.565,0:05:00,100,75.5718348587091,67.3684210526316,0.351463250114045,-0.000101532678359,0,GAME_NOT_STARTED
14:55:23.425,0:05:00,100,75.7195879877289,73.8461538461538,0.352253896781716,-3.95102967691064E-05,0,GAME_NOT_STARTED
14:55:24.315,0:05:00,100,75.9071217654266,73.8461538461538,0.352957814286169,5.1105111267692E-05,0,GAME_NOT_STARTED
14:55:25.159,0:05:00,100,76.2702995712274,73.8461538461538,0.353646698936487,8.65346204518249E-05,0,GAME_NOT_STARTED
14:55:25.971,0:05:00,100,76.6658069782102,80,0.354182778635407,9.52368061719962E-05,0,GAME_NOT_STARTED
14:55:26.784,0:05:00,100,76.8445793169825,76.8,0.354689048154554,-4.8161398737981E-05,0,GAME_NOT_STARTED
14:55:27.628,0:05:00,100,76.9825498108835,75.2941176470588,0.354928404690035,-4.95942525880645E-05,0,GAME_NOT_STARTED
14:55:28.581,0:05:00,100,77.2034548730288,75.2941176470588,0.35505186656836,-8.1426645809511E-06,0,GAME_NOT_STARTED
14:55:29.518,0:05:00,100,77.3769210002204,76.8,0.355079474748248,0.000127719767602,0,GAME_NOT_STARTED
14:55:30.518,0:05:00,100,77.5870444570105,85.3333333333333,0.355115540212773,0.000255858089998,0,GAME_NOT_STARTED
14:55:31.471,0:05:00,100,77.6382065502779,67.3684210526316,0.355402955403382,-1.34549028905151E-05,0,GAME_NOT_STARTED
14:55:32.487,0:05:00,100,77.6146195514902,65.0847457627119,0.355377672043719,-0.000161069401725,0,GAME_NOT_STARTED
14:55:33.550,0:05:00,100,77.2777798400166,65.0847457627119,0.355243796725747,-0.000301642464986,0,GAME_NOT_STARTED
14:55:34.596,0:05:00,100,77.3020089677528,71.1111111111111,0.355010621781996,-0.000417298975114,0,GAME_NOT_STARTED
14:55:35.737,0:05:00,100,77.2491314748753,73.8461538461538,0.354594162243113,-0.000260818199222,0,GAME_NOT_STARTED
14:55:36.831,0:05:00,100,77.4312587303359,80,0.354161074014255,0.000143405840439,0,GAME_NOT_STARTED
14:55:37.846,0:05:00,100,77.3120204849984,71.1111111111111,0.353958359969001,0.000283726698159,0,GAME_NOT_STARTED
14:55:38.784,0:05:00,100,77.0510229417731,75.2941176470588,0.353718499466313,0.000422719706793,0,GAME_NOT_STARTED
14:55:39.768,0:05:00,100,77.1298242736266,72.4528301886793,0.353563778644872,0.000345703768264,0,GAME_NOT_STARTED
14:55:40.721,0:05:00,100,77.1865072133284,73.8461538461538,0.35314559887424,0.000276152001335,0,GAME_NOT_STARTED
14:55:41.628,0:05:00,100,77.2820345431414,76.8,0.35251592316503,0.000209670441571,0,GAME_NOT_STARTED
14:55:42.581,0:05:00,100,77.2255101510914,72.4528301886793,0.351700221282559,0.000201490380719,0,GAME_NOT_STARTED
14:55:43.487,0:05:00,100,77.1005534707899,75.2941176470588,0.350951864101095,7.35684657118859E-05,0,GAME_NOT_STARTED
14:55:44.456,0:05:00,100,76.9991795879034,68.5714285714286,0.349961496758839,0.000131948293797,0,GAME_NOT_STARTED
14:55:45.393,0:05:00,100,76.66535482993,67.3684210526316,0.349035696439957,5.53670957042957E-05,0,GAME_NOT_STARTED
14:55:46.284,0:05:00,100,76.5071588348919,69.8181818181818,0.348062360859028,6.46343813003115E-07,0,GAME_NOT_STARTED
14:55:47.175,0:05:00,100,76.3947506305936,67.3684210526316,0.347185974320902,-0.000106651319733,0,GAME_NOT_STARTED
14:55:48.143,0:05:00,100,76.197866305606,68.5714285714286,0.346213623663387,-6.1957371605322E-05,0,GAME_NOT_STARTED
14:55:49.081,0:05:00,100,76.0831231870893,68.5714285714286,0.345405502145375,-8.36026996626345E-05,0,GAME_NOT_STARTED
14:55:50.081,0:05:00,100,76.2448852345657,78.3673469387755,0.344706160092665,-0.000105243991969,0,GAME_NOT_STARTED
14:55:51.081,0:05:00,100,76.2979936778004,78.3673469387755,0.344077862134911,-0.000101702204608,0,GAME_NOT_STARTED
14:55:52.128,0:05:00,100,76.5604068751981,75.2941176470588,0.343562100075005,-0.000105048879814,0,GAME_NOT_STARTED
14:55:53.284,0:05:00,100,76.4509080801009,66.2068965517241,0.343083676496059,-7.60420826298013E-05,0,GAME_NOT_STARTED
14:55:54.378,0:05:00,100,76.3683296305739,73.8461538461538,0.342727264815519,-0.000103995789131,0,GAME_NOT_STARTED
14:55:55.487,0:05:00,100,76.1750078864047,65.0847457627119,0.342272106873299,4.81732595873725E-05,0,GAME_NOT_STARTED
14:55:56.534,0:05:00,100,75.7949486988878,68.5714285714286,0.342086974478465,7.03290910043827E-05,0,GAME_NOT_STARTED
14:55:57.659,0:05:00,100,75.6608741459898,73.8461538461538,0.342079741374922,3.81591251303808E-05,0,GAME_NOT_STARTED
14:55:58.846,0:05:00,100,75.2809345128699,72.4528301886793,0.342129603068862,2.42979386564044E-07,0,GAME_NOT_STARTED
14:55:59.956,0:05:00,100,75.1977873923865,73.8461538461538,0.342219103801937,-7.07253769220148E-05,0,GAME_NOT_STARTED
14:56:01.081,0:05:00,100,75.1396107542099,73.8461538461538,0.342283556621438,-0.000115259692415,0,GAME_NOT_STARTED
14:56:02.081,0:05:00,100,75.058534131028,80,0.342285700722351,-6.97031881661834E-05,0,GAME_NOT_STARTED
14:56:02.971,0:05:00,100,75.5128903605849,80,0.342333160485224,-5.02569032044768E-05,0,GAME_NOT_STARTED
14:56:03.800,0:05:00,100,75.9120262861416,75.2941176470588,0.342390674635605,-3.51767227334211E-05,0,GAME_NOT_STARTED
14:56:04.643,0:05:00,100,75.968033004827,73.8461538461538,0.342435244447294,-6.02527533164237E-06,0,GAME_NOT_STARTED
14:56:05.550,0:05:00,100,76.088906699034,76.8,0.342461698058727,3.47661253988083E-05,0,GAME_NOT_STARTED
14:56:06.565,0:05:00,100,75.8450061551334,69.8181818181818,0.342620410549474,-8.48670944016546E-05,0,GAME_NOT_STARTED
14:56:07.643,0:05:00,100,75.6829635064241,71.1111111111111,0.342588132700407,-6.68438289164118E-05,0,GAME_NOT_STARTED
14:56:08.706,0:05:00,100,75.5883049533477,66.2068965517241,0.342521742300167,-1.41801617464079E-05,0,GAME_NOT_STARTED
14:56:09.831,0:05:00,100,75.4281121020199,71.1111111111111,0.342505538928526,-1.94572540901002E-05,0,GAME_NOT_STARTED
14:56:10.909,0:05:00,100,75.3172691131895,69.8181818181818,0.342469103852272,-2.52100252383716E-05,0,GAME_NOT_STARTED
14:56:11.987,0:05:00,100,75.1410307110687,75.2941176470588,0.342577251917704,-0.000185150763829,0,GAME_NOT_STARTED
14:56:13.081,0:05:00,100,75.1069715503503,69.8181818181818,0.342426367739572,-0.000116257426027,0,GAME_NOT_STARTED
14:56:14.190,0:05:00,100,74.9826860442668,68.5714285714286,0.34242108128366,-0.000188021394438,0,GAME_NOT_STARTED
14:56:15.268,0:05:00,100,74.9366706217807,69.8181818181818,0.342211536057301,-7.94210299276526E-05,0,GAME_NOT_STARTED
14:56:16.284,0:05:00,100,74.9899249697719,69.8181818181818,0.342044801901431,-1.07471074850721E-05,0,GAME_NOT_STARTED
14:56:17.393,0:05:00,100,75.1445360965193,75.2941176470588,0.341977391555543,-4.89621125617227E-05,0,GAME_NOT_STARTED
14:56:18.425,0:05:00,100,75.2736609805014,72.4528301886793,0.341834605827624,-1.55060659108449E-05,0,GAME_NOT_STARTED
14:56:19.409,0:05:00,100,75.4242803661422,71.1111111111111,0.341645772618794,5.28897981038802E-05,0,GAME_NOT_STARTED
14:56:20.362,0:05:00,100,75.5089364507983,71.1111111111111,0.341504287093992,-1.81172606708614E-05,0,GAME_NOT_STARTED
