System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
14:00:50.847,N/A,N/A,N/A,102.259182259182,4.96877276127932,-0.028003761329008,N/A,BASELINE_DATA
14:00:51.847,N/A,N/A,N/A,100.050125313283,4.99203601734841,-0.034133380932512,N/A,BASELINE_DATA
14:00:52.816,N/A,N/A,N/A,89.5238095238095,5.01844220588233,-0.068301752854718,N/A,BASELINE_DATA
14:00:53.800,N/A,N/A,N/A,81.7052154195011,5.04732009481168,-0.016649199452713,N/A,BASELINE_DATA
14:00:54.784,N/A,N/A,N/A,77.2897959183674,5.07746233959818,0.101091465066076,N/A,BASELINE_DATA
14:00:55.628,N/A,N/A,N/A,74.3058823529412,5.10761708454326,0.082826703196721,N/A,BASELINE_DATA
14:00:56.441,N/A,N/A,N/A,75.2941176470588,5.13729566259675,0.000988775474412,N/A,BASELINE_DATA
14:00:57.253,N/A,N/A,N/A,76.5686274509804,5.16670946218241,-0.037041801420105,N/A,BASELINE_DATA
14:00:58.097,N/A,N/A,N/A,79.3877551020408,5.19614636464551,-0.000676545524431,N/A,BASELINE_DATA
14:00:58.988,N/A,N/A,N/A,81.9954648526077,5.22566599073212,-0.024890889633625,N/A,BASELINE_DATA
14:00:59.863,N/A,N/A,N/A,85.3333333333333,5.25521659625802,-0.093881589892622,N/A,BASELINE_DATA
14:01:00.753,N/A,N/A,N/A,84.1475625823452,5.28443041751867,-0.159535689259864,N/A,BASELINE_DATA
14:01:01.675,N/A,N/A,N/A,86.6262626262626,5.31203126376111,-0.149486624552608,N/A,BASELINE_DATA
14:01:02.769,N/A,N/A,N/A,84.2898550724638,5.33529459069254,0.18990674450264,N/A,BASELINE_DATA
14:01:03.784,N/A,N/A,N/A,87.9823513190551,5.3506354487336,0.290632448812163,N/A,BASELINE_DATA
14:01:04.769,N/A,N/A,N/A,91.3968957871397,5.35587941473778,0.159275154470004,N/A,BASELINE_DATA
14:01:05.753,N/A,N/A,N/A,90.482132728304,5.35130611516106,0.039360883750934,N/A,BASELINE_DATA
14:01:06.706,N/A,N/A,N/A,88.1785158277115,5.3387732513672,-0.018326348981617,N/A,BASELINE_DATA
14:01:07.675,N/A,N/A,N/A,77.8306216103463,5.32062374920071,-0.041459683938997,N/A,BASELINE_DATA
14:01:08.581,N/A,N/A,N/A,75.2941176470588,5.29907898930199,-0.051297074459897,N/A,BASELINE_DATA
14:01:09.488,N/A,N/A,N/A,73.7624861265261,5.2759772255014,-0.05144609293866,N/A,BASELINE_DATA
14:01:10.378,N/A,N/A,N/A,75.1505419510237,5.25267254759747,-0.041581835844829,N/A,BASELINE_DATA
14:01:11.316,N/A,N/A,N/A,81.7021276595745,5.23003406312734,-0.028517212076079,N/A,BASELINE_DATA
14:01:12.175,N/A,N/A,N/A,84.4255319148936,5.20853140001566,-0.01986784993729,N/A,BASELINE_DATA
14:01:13.019,N/A,N/A,N/A,86.8282828282828,5.18834934616886,-0.011756516958116,N/A,BASELINE_DATA
14:01:13.894,N/A,N/A,N/A,87.1524547803618,5.16947722023567,0.007525131968006,N/A,BASELINE_DATA
14:01:14.706,N/A,N/A,N/A,90.7641196013289,5.15180937643699,0.027834349801847,N/A,BASELINE_DATA
14:01:15.519,N/A,N/A,N/A,91.4285714285714,5.13531497718463,0.03580134787192,N/A,BASELINE_DATA
14:01:16.378,N/A,N/A,N/A,91.4285714285714,5.1202133059338,0.037681466544563,N/A,BASELINE_DATA
14:01:17.238,N/A,N/A,N/A,90.4540420819491,5.10706320543371,0.037661238387694,N/A,BASELINE_DATA
14:01:18.128,N/A,N/A,N/A,85.6622851365016,5.09678777240688,0.036812696084442,N/A,BASELINE_DATA
14:01:18.972,N/A,N/A,N/A,83.4782608695652,5.09067531462641,0.034343585298675,N/A,BASELINE_DATA
14:01:19.800,N/A,N/A,N/A,77.7739130434783,5.09036966687013,0.037518863462048,N/A,BASELINE_DATA
14:01:20.722,N/A,N/A,N/A,78.7515414676509,5.09785931265084,0.025566264991512,N/A,BASELINE_DATA
14:01:21.613,N/A,N/A,N/A,82.9881796690307,5.11547227939666,0.00056816985865,N/A,BASELINE_DATA
14:01:22.597,N/A,N/A,N/A,86.4646464646465,5.14576569229177,0.005896896383782,N/A,BASELINE_DATA
14:01:23.691,N/A,N/A,N/A,86.2372562837679,5.19135240675322,0.003002943473698,N/A,BASELINE_DATA
14:01:24.800,N/A,N/A,N/A,89.3023255813954,5.2548898771873,-0.06975901654497,N/A,BASELINE_DATA
14:01:25.894,N/A,N/A,N/A,86.8217054263566,5.33894884707656,-0.178250888546173,N/A,BASELINE_DATA
14:01:26.972,N/A,N/A,N/A,86.9205268796874,5.44536209117563,-0.298461426882923,N/A,BASELINE_DATA
14:01:28.034,N/A,N/A,N/A,90.7317073170732,5.57420825292968,-0.390107501882794,N/A,BASELINE_DATA
14:01:28.972,N/A,N/A,N/A,88.8794926004228,5.72270310710482,-0.247185428203272,N/A,BASELINE_DATA
14:01:29.894,N/A,N/A,N/A,87.6485788113695,5.88465441814509,-0.036385710099876,N/A,BASELINE_DATA
14:01:30.800,N/A,N/A,N/A,85.3333333333333,6.05153711510364,0.137915539105903,N/A,BASELINE_DATA
14:01:31.691,N/A,N/A,N/A,84.0966183574879,6.21444712101704,0.054444267634195,N/A,BASELINE_DATA
14:01:32.597,N/A,N/A,N/A,83.4782608695652,6.36539242166823,0.200157447094027,N/A,BASELINE_DATA
14:01:33.441,N/A,N/A,N/A,83.4782608695652,6.49730125947196,0.369612731519934,N/A,BASELINE_DATA
14:01:34.253,N/A,N/A,N/A,95.7391304347826,6.60504958038087,0.287061702548302,N/A,BASELINE_DATA
14:01:35.066,N/A,N/A,N/A,97.025641025641,6.68673424640831,-0.011735513980611,N/A,BASELINE_DATA
14:01:35.878,N/A,N/A,N/A,91.7016317016317,6.74288274695038,-0.000213401923472,N/A,BASELINE_DATA
14:01:36.769,N/A,N/A,N/A,90.655685777637,6.77442951111118,0.124645330795472,N/A,BASELINE_DATA
14:01:37.613,N/A,N/A,N/A,95.3595997498436,6.78246732210386,0.145603351910492,N/A,BASELINE_DATA
14:01:38.503,N/A,N/A,N/A,100.188933873144,6.76916199861303,0.219001775759848,N/A,BASELINE_DATA
14:01:39.425,N/A,N/A,N/A,96.3157894736842,6.73818853690477,0.188133516532841,N/A,BASELINE_DATA
14:01:40.394,N/A,N/A,N/A,94,6.69516692307356,-0.080122246626986,N/A,BASELINE_DATA
14:01:41.503,N/A,N/A,N/A,90.0553709856035,6.64715615007619,-0.239060181887859,N/A,BASELINE_DATA
14:01:42.722,N/A,N/A,N/A,82.9069767441861,6.60065643068158,-0.267941108095045,N/A,BASELINE_DATA
14:01:43.878,N/A,N/A,N/A,84.4945463933051,6.5600608019015,-0.201578209649362,N/A,BASELINE_DATA
14:01:44.972,N/A,N/A,N/A,84.4444444444444,6.52732357859598,-0.14676974346015,N/A,BASELINE_DATA
14:01:45.988,N/A,N/A,N/A,89.9726836471023,6.50239728615282,0.01732979088484,N/A,BASELINE_DATA
14:01:47.113,N/A,N/A,N/A,91.4285714285714,6.48405967157381,-0.054715249508904,N/A,BASELINE_DATA
14:01:48.253,N/A,N/A,N/A,91.4285714285714,6.47085190263541,-0.126599441347624,N/A,BASELINE_DATA
14:01:49.284,N/A,N/A,N/A,90.8182874036532,6.4608148970866,-0.114054423247324,N/A,BASELINE_DATA
14:01:50.347,N/A,N/A,N/A,88.6257928118393,6.45089680174783,0.083270744605544,N/A,BASELINE_DATA
14:01:51.300,N/A,N/A,N/A,86.4242424242424,6.43721795918012,0.292864232066162,N/A,BASELINE_DATA
14:01:52.175,N/A,N/A,N/A,86.7474747474748,6.41670076720181,0.246535926125526,N/A,BASELINE_DATA
14:01:53.003,N/A,N/A,N/A,83.6429512516469,6.38865853547196,0.109374131495989,N/A,BASELINE_DATA
14:01:53.816,N/A,N/A,N/A,79.5333333333334,6.35458261354104,0.027906511924679,N/A,BASELINE_DATA
14:01:54.628,N/A,N/A,N/A,78.0255319148936,6.31699585972392,-0.009131665999324,N/A,BASELINE_DATA
14:01:55.456,N/A,N/A,N/A,81.7021276595745,6.27859306605562,-0.025030686180274,N/A,BASELINE_DATA
14:01:56.284,N/A,N/A,N/A,85.183752417795,6.24178736316325,-0.020286602530285,N/A,BASELINE_DATA
14:01:57.097,N/A,N/A,N/A,90.6493506493507,6.20849507757851,-0.011004443318481,N/A,BASELINE_DATA
14:01:57.956,N/A,N/A,N/A,90.5396825396825,6.18010203381745,-0.011006238123296,N/A,BASELINE_DATA
14:01:58.769,N/A,N/A,N/A,86.656330749354,6.15748447774138,-0.015949120585077,N/A,BASELINE_DATA
14:01:59.613,N/A,N/A,N/A,88.2875264270613,6.14099444773878,-0.027343363351997,N/A,BASELINE_DATA
14:02:00.519,N/A,N/A,N/A,87.2727272727273,6.13042626918353,-0.050830207712285,N/A,BASELINE_DATA
14:02:01.456,N/A,N/A,N/A,87.0707070707071,6.12496638598197,-0.069895947214256,N/A,BASELINE_DATA
14:02:02.378,N/A,N/A,N/A,86.9870801033592,6.12314947247982,-0.074843991366589,N/A,BASELINE_DATA
14:02:02.378,***,***,86.5186688619938,***,5.47179323944321,***,***,BASELINE_MEANS
14:02:02.378,0:05:00,100,78.1548915289249,101.052631578947,6.41057537363897,0.014030458372237,0,GAME_NOT_STARTED
14:02:03.316,0:05:00,100,78.3999248581687,96,6.406100087887,0.004102533680028,0,GAME_NOT_STARTED
14:02:04.284,0:05:00,100,78.4828305703427,91.4285714285714,6.39571041512662,-0.000518296778315,0,GAME_NOT_STARTED
14:02:05.269,0:05:00,100,78.1244294569045,87.2727272727273,6.3845532413847,-0.003118156563511,0,GAME_NOT_STARTED
14:02:06.206,0:05:00,100,77.5887562746148,78.3673469387755,6.38280035878489,-0.013966285186365,1,GAME_NOT_STARTED
14:02:07.144,0:05:00,100,76.9621755370566,76.8,6.37800032470409,-0.015828332381883,1,GAME_NOT_STARTED
14:02:08.066,0:05:00,100,76.4247605710702,78.3673469387755,6.37549688301978,-0.004852768886232,1,GAME_NOT_STARTED
14:02:08.925,0:05:00,100,76.0351597695093,78.3673469387755,6.38913403926247,0.000401648730953,1,GAME_NOT_STARTED
14:02:09.753,0:05:00,100,75.9359929710069,80,6.40610051061101,0.004925739768324,1,GAME_NOT_STARTED
14:02:10.659,0:05:00,100,75.7861747578968,80,6.42602918517418,0.003038766880509,1,GAME_NOT_STARTED
14:02:11.488,0:05:00,100,75.6380266097486,80,6.44009020443498,0.002376454762657,1,GAME_NOT_STARTED
14:02:12.316,0:05:00,100,75.3327905827412,81.7021276595745,6.44906913288064,-0.001544005571299,1,GAME_NOT_STARTED
14:02:13.081,0:05:00,100,75.0766608968243,85.3333333333333,6.44729770393288,0.005018911643784,1,GAME_NOT_STARTED
14:02:13.894,0:05:00,100,74.8734862936497,85.3333333333333,6.44700599186,0.010527473301738,1,GAME_NOT_STARTED
14:02:14.816,0:05:00,100,74.7431797438309,87.2727272727273,6.44862528067459,0.012773588908627,1,GAME_NOT_STARTED
14:02:15.675,0:05:00,100,74.5522716742575,80,6.45964591826641,-0.000485427734132,1,GAME_NOT_STARTED
14:02:16.519,0:05:00,100,74.389982111968,85.3333333333333,6.46198467100691,-0.009485639370534,1,GAME_NOT_STARTED
14:02:17.597,0:05:00,100,74.2465477685336,80,6.45857998127065,-0.00927182401305,1,GAME_NOT_STARTED
14:02:18.628,0:05:00,100,74.0065650936595,81.7021276595745,6.45774674183877,-0.006890672472994,1,GAME_NOT_STARTED
14:02:19.847,0:05:00,100,74.0325418389676,78.3673469387755,6.46130620446213,-0.006747444032039,1,GAME_NOT_STARTED
14:02:20.925,0:05:00,100,74.0125978046163,80,6.46500392879971,-0.006171045476879,1,ROBOT_CONTROL
14:02:21.972,0:05:00,100,73.9771368117084,81.7021276595745,6.46938370766742,-0.006316300002917,1,SHARED_ROBOT_CONTROL
14:02:23.019,0:05:00,100,73.8390913396699,89.3023255813954,6.47307635834165,-0.006287563408637,1,SHARED_ROBOT_CONTROL
14:02:24.128,0:05:00,100,73.7133007164071,83.4782608695652,6.47695098281192,-0.006724183809146,1,SHARED_ROBOT_CONTROL
14:02:25.144,0:05:00,100,73.6170616635452,80,6.47917243761721,-0.005522517365641,1,SHARED_ROBOT_CONTROL
14:02:26.253,0:05:00,100,73.4129144683539,81.7021276595745,6.48310527147722,-0.003320450365987,1,SHARED_ROBOT_CONTROL
14:02:27.269,0:05:00,100,73.0688009814166,75.2941176470588,6.49103447406916,0.000357772369276,1,SHARED_ROBOT_CONTROL
14:02:28.253,0:05:00,100,72.8204091345593,83.4782608695652,6.50174966865006,0.005020706899379,1,SHARED_ROBOT_CONTROL
14:02:29.222,0:05:00,100,72.7251375784181,85.3333333333333,6.51328232542488,0.011493383836344,1,SHARED_ROBOT_CONTROL
14:02:30.222,0:05:00,100,72.6313653430888,83.4782608695652,6.52692244055759,0.016492942931707,1,SHARED_ROBOT_CONTROL
14:02:31.113,0:04:57.320000,100,72.2177161729829,81.7021276595745,6.54777078801552,0.000912658305021,1,SHARED_ROBOT_CONTROL
14:02:31.972,0:04:56.610000,100,71.6771911014388,85.3333333333333,6.54684314995394,0.002242989488797,1,SHARED_ROBOT_CONTROL
14:02:32.784,0:04:55.940000,100,71.4168736411214,85.3333333333333,6.54146594280341,0.009029671793454,1,SHARED_ROBOT_CONTROL
14:02:33.613,0:04:55.180000,100,71.1906116461965,72.4528301886793,6.54280424545806,0.010193215710596,1,SHARED_ROBOT_CONTROL
14:02:34.456,0:04:54.440000,100,71.4968821005731,101.052631578947,6.54275724574064,0.007896181938437,1,SHARED_ROBOT_CONTROL
14:02:35.316,0:04:53.690000,100,71.8119618634724,85.3333333333333,6.54861750131893,-0.000457498293201,1,SHARED_ROBOT_CONTROL
14:02:36.222,0:04:52.910000,100,72.0806899607719,87.2727272727273,6.55031408006348,-0.009689687898476,1,SHARED_ROBOT_CONTROL
14:02:37.097,0:04:52.190000,100,72.3775359719036,87.2727272727273,6.54501501727559,-0.009580493406507,1,SHARED_ROBOT_CONTROL
14:02:37.988,0:04:51.400000,100,72.7290098948061,91.4285714285714,6.54327713057764,-0.005706281729202,1,SHARED_ROBOT_CONTROL
14:02:38.894,0:04:50.630000,100,72.8036468417835,80,6.54548370784365,-0.001316277741059,1,SHARED_ROBOT_CONTROL
14:02:39.769,0:04:49.930000,100,72.7840389986463,75.2941176470588,6.55020019704586,0.000630567806849,1,SHARED_ROBOT_CONTROL
14:02:40.769,0:04:49.080000,100,72.6177672700967,76.8,6.55309394762175,0.002323478937812,1,SHARED_ROBOT_CONTROL
14:02:41.659,0:04:48.330000,100,72.3862779083945,76.8,6.55716878214885,0.004111659221833,1,SHARED_ROBOT_CONTROL
14:02:42.488,0:04:47.620000,100,72.1018334639501,76.8,6.56518597702368,0.003538711879604,1,SHARED_ROBOT_CONTROL
14:02:43.378,0:04:46.820000,100,71.7648637669804,76.8,6.57048182878062,0.005216907015545,1,SHARED_ROBOT_CONTROL
14:02:44.238,0:04:46.100000,100,71.6549120761592,80,6.58258028814075,-0.005801543492511,1,SHARED_ROBOT_CONTROL
14:02:45.128,0:04:45.380000,100,71.6136985221796,81.7021276595745,6.5834095085103,-0.010252065408096,1,SHARED_ROBOT_CONTROL
14:02:45.956,0:04:44.700000,100,71.5641319343152,80,6.58227121010392,-0.007725784899291,1,SHARED_ROBOT_CONTROL
14:02:46.769,0:04:44.020000,100,72.0382384563566,96,6.59132280840768,-0.006212562551128,1,SHARED_ROBOT_CONTROL
14:02:47.581,0:04:43.360000,100,72.4674329354881,87.2727272727273,6.60921910356001,-0.004203930699703,1,SHARED_ROBOT_CONTROL
14:02:48.409,0:04:42.650000,100,72.9561409756247,103.783783783784,6.63365792699637,-0.002294613435751,1,SHARED_ROBOT_CONTROL
14:02:49.222,0:04:41.960000,100,73.5131569581726,91.4285714285714,6.66172984197559,0.000194670402852,1,SHARED_ROBOT_CONTROL
14:02:50.034,0:04:41.240000,100,73.8593630639037,91.4285714285714,6.6904710834881,0.003740560244085,1,SHARED_ROBOT_CONTROL
14:02:50.800,0:04:40.660000,100,73.9187756207884,87.2727272727273,6.71779595443415,0.007865443800852,1,SHARED_ROBOT_CONTROL
14:02:51.597,0:04:39.920000,100,73.6731987553638,75.2941176470588,6.73954956057951,0.015127559806985,1,SHARED_ROBOT_CONTROL
14:02:52.456,0:04:39.150000,100,73.4172692756129,71.1111111111111,6.77125595750118,-0.002616882901741,1,SHARED_ROBOT_CONTROL
14:02:53.316,0:04:38.430000,100,73.2534129832627,73.8461538461538,6.77564367346552,-0.001902356241946,1,SHARED_ROBOT_CONTROL
14:02:54.191,0:04:37.610000,100,73.2251925535077,80,6.77873744282568,-0.001760623183229,1,SHARED_ROBOT_CONTROL
14:02:55.175,0:04:36.790000,100,72.9869960961808,76.8,6.77975266309451,-0.005191127036405,1,SHARED_ROBOT_CONTROL
14:02:56.113,0:04:35.960000,100,72.8952730688056,85.3333333333333,6.77364653595135,-0.00087977866186,1,SHARED_ROBOT_CONTROL
14:02:57.222,0:04:34.990000,100,73.1831504450858,85.3333333333333,6.77182443243178,0.000641903906033,1,SHARED_ROBOT_CONTROL
14:02:58.316,0:04:34.030000,100,73.3380279351439,89.3023255813954,6.77069747690425,0.005021615101143,1,SHARED_ROBOT_CONTROL
14:02:59.472,0:04:33.040000,100,73.271446652142,76.8,6.77262289129166,0.007275665213191,1,SHARED_ROBOT_CONTROL
14:03:00.566,0:04:32.140000,100,73.284123102177,80,6.77288274292562,0.00834742153949,1,SHARED_ROBOT_CONTROL
14:03:01.597,0:04:31.300000,100,72.7359862042533,75.2941176470588,6.78186070284725,-0.008689604128722,1,SHARED_ROBOT_CONTROL
14:03:02.644,0:04:30.390000,100,72.2584050497167,69.8181818181818,6.77187530926775,-0.00547837422182,1,SHARED_ROBOT_CONTROL
14:03:03.738,0:04:29.460000,100,71.734499325811,71.1111111111111,6.76509040960275,-6.93449651286766E-05,1,SHARED_ROBOT_CONTROL
14:03:04.769,0:04:28.540000,100,71.2829247565893,75.2941176470588,6.77043663245888,-0.009404036295137,1,SHARED_ROBOT_CONTROL
14:03:05.847,0:04:27.680000,100,71.0595069562003,87.2727272727273,6.77139137719685,-0.009945988628512,1,SHARED_ROBOT_CONTROL
14:03:06.878,0:04:26.830000,100,71.3502379745909,96,6.7789761376576,-0.002918302538225,1,SHARED_ROBOT_CONTROL
14:03:07.863,0:04:26.150000,100,71.8148070580382,89.3023255813954,6.79802348993694,0.004134212427049,1,SHARED_ROBOT_CONTROL
14:03:08.769,0:04:25.440000,100,72.1267437489277,81.7021276595745,6.82968176667542,0.003005429966564,1,SHARED_ROBOT_CONTROL
14:03:09.644,0:04:24.810000,100,72.1812118340341,76.8,6.86237278252884,-0.007358851172008,1,SHARED_ROBOT_CONTROL
14:03:10.456,0:04:24.120000,100,72.1812118340341,76.8,6.880428427616,-0.003312999199651,1,SHARED_ROBOT_CONTROL
14:03:11.347,0:04:23.440000,100,72.1812118340341,76.8,6.8959336158169,0.006488491758362,1,SHARED_ROBOT_CONTROL
14:03:12.222,0:04:22.720000,100,72.0922322421973,78.3673469387755,6.91174093856324,0.017519586460284,1,SHARED_ROBOT_CONTROL
14:03:13.066,0:04:22.010000,100,72.0373762572502,80,6.93461864929638,0.016540548116294,1,SHARED_ROBOT_CONTROL
14:03:13.988,0:04:21.250000,100,71.9850532003678,78.3673469387755,6.94702283370523,0.017255545006596,1,SHARED_ROBOT_CONTROL
14:03:14.925,0:04:20.480000,100,71.6376030146198,81.7021276595745,6.96159562403369,0.001086159406928,1,SHARED_ROBOT_CONTROL
14:03:15.863,0:04:19.630000,100,71.210989709802,80,6.95567583821467,-0.001565313850105,1,SHARED_ROBOT_CONTROL
14:03:16.847,0:04:18.840000,100,70.7884334637164,75.2941176470588,6.94794667527892,-0.003195751786881,1,SHARED_ROBOT_CONTROL
14:03:17.863,0:04:17.960000,100,70.1467282863416,81.7021276595745,6.9435397065139,-0.010012320800189,1,SHARED_ROBOT_CONTROL
14:03:18.956,0:04:17.060000,100,69.7787782694554,80,6.93210904110482,-0.009073607926369,1,SHARED_ROBOT_CONTROL
14:03:20.019,0:04:16.120000,100,69.4777063255263,78.3673469387755,6.92414072078651,-0.00970880602347,1,SHARED_ROBOT_CONTROL
14:03:20.972,0:04:15.280000,100,69.3865668394289,76.8,6.9149594437736,-0.006619943620975,1,SHARED_ROBOT_CONTROL
14:03:22.066,0:04:14.290000,100,69.5980991560592,80,6.91077854961488,-0.005407069678546,1,SHARED_ROBOT_CONTROL
14:03:23.113,0:04:13.360000,100,69.8298180544448,80,6.90658710181304,-0.002931851749205,1,SHARED_ROBOT_CONTROL
14:03:24.159,0:04:12.480000,100,69.9006491146375,81.7021276595745,6.90197293257025,0.000398799257072,1,SHARED_ROBOT_CONTROL
14:03:25.144,0:04:11.650000,100,69.9694791431028,81.7021276595745,6.90418925865995,-0.006551897473565,1,SHARED_ROBOT_CONTROL
14:03:26.191,0:04:10.760000,100,69.9504405300217,80,6.89032156420351,0.004331919911803,1,SHARED_ROBOT_CONTROL
14:03:27.144,0:04:09.930000,100,69.7348926714258,81.7021276595745,6.89608017948495,-0.011242988254956,1,SHARED_ROBOT_CONTROL
14:03:27.988,0:04:09.170000,100,69.5386440229753,80,6.88100075195912,-0.008692518167482,1,SHARED_ROBOT_CONTROL
14:03:28.800,0:04:08.490000,100,69.420644807111,78.3673469387755,6.86746727644252,-0.000198504923596,1,SHARED_ROBOT_CONTROL
14:03:29.566,0:04:07.870000,100,69.4262230384035,78.3673469387755,6.86233361376821,0.003074340092044,1,SHARED_ROBOT_CONTROL
14:03:30.347,0:04:07.230000,100,69.4698458208498,76.8,6.8570045481534,-0.000467696849965,1,SHARED_ROBOT_CONTROL
14:03:31.144,0:04:06.570000,100,69.6261794120336,80,6.83836248128021,0.010324627101006,1,SHARED_ROBOT_CONTROL
14:03:31.956,0:04:05.950000,100,69.9298831157373,76.8,6.82236735309711,0.021142900539499,1,SHARED_ROBOT_CONTROL
14:03:32.816,0:04:05.320000,100,70.0465164357319,78.3673469387755,6.80943407118463,0.023806949711293,1,SHARED_ROBOT_CONTROL
14:03:33.675,0:04:04.690000,100,69.8456258460983,76.8,6.80302973421001,0.002759896037489,1,SHARED_ROBOT_CONTROL
14:03:34.644,0:04:03.930000,100,69.3735912140636,76.8,6.77172084902558,-0.002333001779351,1,SHARED_ROBOT_CONTROL
14:03:35.566,0:04:03.160000,100,68.8219633070869,76.8,6.73378509378357,0.001464333260989,1,SHARED_ROBOT_CONTROL
14:03:36.550,0:04:02.350000,100,68.6004948034723,80,6.70352248433253,-0.004062746344306,1,SHARED_ROBOT_CONTROL
