System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:18:47.935,0:03:54.730000,100,68.3437846568568,71.1111111111111,0.833320428255328,0.000782477302122,1,SHARED_ROBOT_CONTROL
13:18:48.919,0:03:53.930000,100,68.2976693876561,75.2941176470588,0.834406833116919,0.000151718919371,1,SHARED_ROBOT_CONTROL
13:18:49.888,0:03:53.100000,100,68.3175754813408,65.0847457627119,0.834679493288722,0.000228351311199,1,SHARED_ROBOT_CONTROL
13:18:50.903,0:03:52.250000,100,68.0939754362719,69.8181818181818,0.834687634733078,0.000276159466566,1,SHARED_ROBOT_CONTROL
13:18:51.935,0:03:51.420000,100,68.053368313023,65.0847457627119,0.834536391086111,0.00035310407617,1,SHARED_ROBOT_CONTROL
13:18:53.106,0:03:50.470000,100,68.3956243036718,85.3333333333333,0.834665046876613,0.000183721117157,1,SHARED_ROBOT_CONTROL
13:18:54.310,0:03:49.380000,100,68.4711777564315,68.5714285714286,0.83474055147808,-0.000151148934162,1,SHARED_ROBOT_CONTROL
13:18:55.403,0:03:48.390000,100,68.5064119553127,65.0847457627119,0.834507607740675,-0.000259929426764,1,SHARED_ROBOT_CONTROL
13:18:56.513,0:03:47.380000,100,68.4760031956662,76.8,0.834527326970037,-0.000633955891511,1,SHARED_ROBOT_CONTROL
13:18:57.653,0:03:46.410000,100,68.5459938994829,66.2068965517241,0.834498785155427,-0.000826656600436,1,SHARED_ROBOT_CONTROL
13:18:58.731,0:03:45.430000,100,68.6364883348049,66.2068965517241,0.834025837897103,-0.000136277705908,1,SHARED_ROBOT_CONTROL
13:18:59.825,0:03:44.490000,100,68.4630549767874,66.2068965517241,0.833933510292567,0.000396349001895,1,SHARED_ROBOT_CONTROL
13:19:00.810,0:03:43.650000,100,68.6496905469457,62.9508196721311,0.834413437793167,0.000335034038968,1,SHARED_ROBOT_CONTROL
13:19:01.810,0:03:42.750000,100,68.3194150151272,71.1111111111111,0.834817900972695,8.86565786417256E-05,1,SHARED_ROBOT_CONTROL
13:19:02.794,0:03:41.930000,100,68.2431064290147,73.8461538461538,0.834771175533612,-0.000226901242678,1,SHARED_ROBOT_CONTROL
13:19:03.685,0:03:41.200000,100,68.2089183948267,71.1111111111111,0.833929217147676,1.58701835724268E-05,1,SHARED_ROBOT_CONTROL
13:19:04.528,0:03:40.470000,100,67.9698138116361,69.8181818181818,0.833332865088518,-7.56755964138782E-05,1,SHARED_ROBOT_CONTROL
13:19:05.388,0:03:39.730000,100,66.051074963865,60.952380952381,0.832424840417262,6.6870837980843E-05,1,SHARED_ROBOT_CONTROL
13:19:06.278,0:03:38.990000,100,64.4829545693771,85.3333333333333,0.831597170704099,0.000148056039759,1,SHARED_ROBOT_CONTROL
13:19:07.200,0:03:38.160000,100,64.5043321405496,68.5714285714286,0.83090607125715,2.10106635134473E-05,1,SHARED_ROBOT_CONTROL
13:19:08.153,0:03:37.350000,100,64.2994803885281,68.5714285714286,0.830151105190829,-0.000160881565337,1,SHARED_ROBOT_CONTROL
13:19:09.138,0:03:36.510000,100,64.0785280075757,68.5714285714286,0.829330873436106,-0.000223169297732,1,SHARED_ROBOT_CONTROL
13:19:10.138,0:03:35.700000,100,64.1802781093258,68.5714285714286,0.828724740346617,-0.000419146493515,1,SHARED_ROBOT_CONTROL
13:19:11.153,0:03:34.820000,100,64.032207770079,60,0.827262257383446,0.000632134892301,1,SHARED_ROBOT_CONTROL
13:19:12.263,0:03:33.790000,100,63.7519464852372,62.9508196721311,0.827103197681057,0.000708754477125,1,SHARED_ROBOT_CONTROL
13:19:13.372,0:03:32.810000,100,63.4363877270554,62.9508196721311,0.827209262397319,0.000164544221141,1,SHARED_ROBOT_CONTROL
13:19:14.388,0:03:31.930000,100,63.5328741186238,91.4285714285714,0.826623469181485,4.839168065977E-05,1,SHARED_ROBOT_CONTROL
13:19:15.341,0:03:31.190000,100,64.0901661674413,80,0.825982825540808,-7.32295614962194E-06,1,SHARED_ROBOT_CONTROL
13:19:16.341,0:03:30.380000,100,64.4696942498607,75.2941176470588,0.825425363805241,-6.96580467264967E-05,1,SHARED_ROBOT_CONTROL
13:19:17.247,0:03:29.650000,100,64.8100066460056,75.2941176470588,0.824852609376215,-6.50812584711198E-05,1,SHARED_ROBOT_CONTROL
13:19:18.138,0:03:28.860000,100,65.0122148362497,75.2941176470588,0.824400551403982,-0.000164775279468,1,SHARED_ROBOT_CONTROL
13:19:19.028,0:03:28.070000,100,65.1065955654806,75.2941176470588,0.823994887252717,-0.000308487712691,1,SHARED_ROBOT_CONTROL
13:19:19.966,0:03:27.240000,100,65.134954931826,75.2941176470588,0.822992402967246,0.00027917322407,1,SHARED_ROBOT_CONTROL
13:19:20.841,0:03:26.470000,100,65.407556284855,66.2068965517241,0.822816282185304,0.000659302336597,1,SHARED_ROBOT_CONTROL
13:19:21.700,0:03:25.710000,100,65.40825883209,72.4528301886793,0.822410915989405,0.000153849876171,1,SHARED_ROBOT_CONTROL
13:19:22.575,0:03:24.970000,100,65.2742006293398,72.4528301886793,0.821358996960154,-0.000264827242465,1,SHARED_ROBOT_CONTROL
13:19:23.388,0:03:24.300000,100,65.0234966566019,60.952380952381,0.81960239092402,0.000113453607878,1,SHARED_ROBOT_CONTROL
13:19:24.200,0:03:23.600000,100,64.8310199556506,73.8461538461538,0.818222330828965,4.68270092226744E-05,1,SHARED_ROBOT_CONTROL
13:19:25.122,0:03:22.900000,100,64.8873432933299,76.8,0.816712414835758,2.73973490736774E-05,1,SHARED_ROBOT_CONTROL
13:19:26.091,0:03:22.040000,100,64.8933585588525,73.8461538461538,0.815374612818866,-0.000153576267949,1,SHARED_ROBOT_CONTROL
13:19:27.060,0:03:21.210000,100,65.2054363661027,76.8,0.813976838194806,-0.000199339166254,1,SHARED_ROBOT_CONTROL
13:19:27.981,0:03:20.390000,100,65.5585398143786,76.8,0.812871376323577,-0.000374327262506,1,SHARED_ROBOT_CONTROL
13:19:28.919,0:03:19.680000,100,65.7341774023276,76.8,0.811930561199623,-0.000555757062524,1,SHARED_ROBOT_CONTROL
13:19:29.981,0:03:18.770000,100,66.1448149250962,76.8,0.810952390016605,-0.000580396524099,1,SHARED_ROBOT_CONTROL
13:19:31.075,0:03:17.810000,100,66.2964578500725,76.8,0.810149713471352,6.14104966647571E-05,1,SHARED_ROBOT_CONTROL
13:19:32.169,0:03:16.930000,100,66.4291074227221,76.8,0.81000417354102,3.9271179446347E-05,1,SHARED_ROBOT_CONTROL
13:19:33.278,0:03:16.010000,100,66.8271360178521,83.4782608695652,0.80987382866332,-4.0438802354742E-06,1,SHARED_ROBOT_CONTROL
13:19:34.325,0:03:15.210000,100,67.3994513032109,83.4782608695652,0.809550326562912,2.86893896050395E-05,1,SHARED_ROBOT_CONTROL
13:19:35.419,0:03:14.310000,100,67.8455520623551,83.4782608695652,0.809052927538062,9.31522008785695E-05,1,SHARED_ROBOT_CONTROL
13:19:36.560,0:03:13.320000,100,67.8011601993297,78.3673469387755,0.808298421804649,0.000247259918837,1,SHARED_ROBOT_CONTROL
13:28:09.653,0:03:12.360000,100,68.1605706301687,80,0.807521300461803,0.000138389390862,1,SHARED_ROBOT_CONTROL
13:28:10.669,0:03:11.500000,100,68.5415230111211,80,0.806328744353192,0.000119004235321,1,SHARED_ROBOT_CONTROL
13:28:11.575,0:03:10.730000,100,68.9224753920735,80,0.805062147895376,0.000177932309158,1,SHARED_ROBOT_CONTROL
13:28:12.528,0:03:09.990000,100,69.3867611063592,80,0.803835632990581,0.00022254190653,0,ROBOT_CONTROL
13:28:13.544,0:03:09.190000,100,69.9919523631898,80,0.802710148380731,0.000168165348893,0,ROBOT_CONTROL
13:28:14.388,0:03:08.530000,100,70.5602583741188,80,0.801410357135572,0.000328484738787,0,ROBOT_CONTROL
13:28:15.263,0:03:07.810000,100,70.7528162715947,80,0.800246808240864,0.000283730585403,0,ROBOT_CONTROL
13:28:16.185,0:03:07.100000,100,70.5526548510943,65.0847457627119,0.799002504442233,0.000102003116801,0,ROBOT_CONTROL
13:28:17.060,0:03:06.330000,100,70.2996804409913,85.3333333333333,0.797514847369583,-3.03879355580698E-06,0,ROBOT_CONTROL
13:28:18.028,0:03:05.550000,100,70.4920987416449,76.8,0.795915462072433,-0.000201271716077,0,ROBOT_CONTROL
13:28:19.075,0:03:04.640000,100,70.4869102046916,73.8461538461538,0.794271195675197,-0.000356474543955,0,ROBOT_CONTROL
13:28:20.106,0:03:03.730000,100,70.6666028330847,89.3023255813954,0.792850147355412,-0.000649978143079,0,ROBOT_CONTROL
13:28:21.153,0:03:02.870000,100,70.9389846540301,75.2941176470588,0.7914693886994,-0.000770426716065,0,ROBOT_CONTROL
13:28:22.450,0:03:01.680000,100,71.1399038022991,83.4782608695652,0.78994055137258,-0.000324508033761,0,ROBOT_CONTROL
13:28:23.747,0:03:00.550000,100,71.8170516614333,85.3333333333333,0.789259344292075,0.000127183632128,0,ROBOT_CONTROL
13:28:24.903,0:02:59.500000,100,72.1723276921811,96,0.78903821888421,2.7114307364021E-05,0,ROBOT_CONTROL
13:28:26.060,0:02:58.540000,100,73.2475584046211,89.3023255813954,0.788716505183596,-0.000275944790765,0,ROBOT_CONTROL
13:28:27.138,0:02:57.610000,100,73.9291705048378,80,0.787822757933265,0.00029350359883,0,ROBOT_CONTROL
13:28:28.310,0:02:56.580000,100,74.1555770451574,83.4782608695652,0.787199371840201,0.000571273152342,0,ROBOT_CONTROL
13:28:29.341,0:02:55.720000,100,74.2005268779333,73.8461538461538,0.787156237527399,0.000148476276228,0,ROBOT_CONTROL
13:28:30.372,0:02:54.830000,100,74.1883398492757,75.2941176470588,0.786697886875709,0.000221648198247,0,ROBOT_CONTROL
13:28:31.435,0:02:53.980000,100,74.1381437708443,75.2941176470588,0.786351671224726,0.000134526075343,0,ROBOT_CONTROL
13:28:32.278,0:02:53.220000,100,74.3803224200818,80,0.786074021951297,5.88500477422481E-05,0,ROBOT_CONTROL
13:28:33.138,0:02:52.530000,100,74.6060367057961,91.4285714285714,0.785767532128719,5.05018667923334E-05,0,ROBOT_CONTROL
13:28:33.966,0:02:51.870000,100,74.9269890867485,80,0.785184854750817,8.53927858267882E-05,0,ROBOT_CONTROL
13:28:34.825,0:02:51.170000,100,75.4182711380305,98.4615384615385,0.784728946529475,-0.000237002546586,0,ROBOT_CONTROL
13:28:35.700,0:02:50.380000,100,75.4245930424891,78.3673469387755,0.784339548953515,-0.000761571426353,0,ROBOT_CONTROL
13:28:36.622,0:02:49.590000,100,75.5281664876774,83.4782608695652,0.783142966192442,-1.15717767064876E-05,0,ROBOT_CONTROL
13:28:37.575,0:02:48.780000,100,75.4539635891267,76.8,0.782345802611897,9.86557893592202E-05,0,ROBOT_CONTROL
13:28:38.466,0:02:47.990000,100,75.5013184151151,85.3333333333333,0.78206266721591,3.06558214120928E-05,0,ROBOT_CONTROL
13:28:39.435,0:02:47.210000,100,75.4134586558267,73.8461538461538,0.781583315918448,0.000509342107181,0,ROBOT_CONTROL
13:28:40.403,0:02:46.360000,100,75.6108844184699,83.4782608695652,0.781869067543374,0.000283018627835,0,ROBOT_CONTROL
13:28:41.372,0:02:45.560000,100,75.7603208113846,85.3333333333333,0.78221724219485,-9.70345945998904E-05,0,ROBOT_CONTROL
13:28:42.450,0:02:44.600000,100,75.960148546096,89.3023255813954,0.782408722182699,-0.000274218835435,0,ROBOT_CONTROL
13:28:43.481,0:02:43.710000,100,76.193051216208,85.3333333333333,0.782239031640562,-0.000403201778952,0,ROBOT_CONTROL
13:28:44.466,0:02:42.840000,100,76.1402273516194,98.4615384615385,0.781708756000836,-0.000323618794171,0,ROBOT_CONTROL
13:28:45.481,0:02:41.920000,100,76.5228423725323,81.7021276595745,0.78141274840524,-0.000173131430695,0,ROBOT_CONTROL
13:28:46.481,0:02:41.090000,100,76.8439088926612,91.4285714285714,0.781877019868056,-0.001043500151812,0,ROBOT_CONTROL
13:28:47.466,0:02:40.280000,100,77.2532900515102,89.3023255813954,0.78013149846188,0.000503348772846,0,ROBOT_CONTROL
13:28:48.513,0:02:39.380000,100,77.243668252121,69.8181818181818,0.78000109737629,0.000440541853118,0,ROBOT_CONTROL
13:28:49.419,0:02:38.610000,100,77.3304132801426,81.7021276595745,0.77957639438155,0.000493062726854,0,ROBOT_CONTROL
13:28:50.372,0:02:37.810000,100,77.3113224811338,78.3673469387755,0.779834146425968,-3.10644205292849E-05,0,ROBOT_CONTROL
13:28:51.278,0:02:37.010000,100,77.134851024334,76.8,0.779751740100881,-0.00018813556024,0,ROBOT_CONTROL
13:28:52.138,0:02:36.250000,100,77.0156808055219,76.8,0.779362825384645,0.00013779001962,0,ROBOT_CONTROL
13:28:52.919,0:02:35.580000,100,76.8286778567798,87.2727272727273,0.779930868677588,-0.000724762951428,0,ROBOT_CONTROL
13:28:53.763,0:02:34.850000,100,76.9673983955003,87.2727272727273,0.778712101395191,0.000370948355417,0,ROBOT_CONTROL
13:28:54.591,0:02:34.120000,95,76.7695125604052,87.2727272727273,0.778584873389085,-0.000267711587626,0,COLLIDE_WITH_BOX
13:28:55.513,0:02:33.290000,95,76.9473373196253,87.2727272727273,0.777013716820411,0.000713214538598,0,ROBOT_CONTROL
13:28:56.403,0:02:32.530000,95,77.1090515946606,81.7021276595745,0.777541255612342,0.000243501991441,0,ROBOT_CONTROL
13:28:57.388,0:02:31.690000,95,77.172383267613,73.8461538461538,0.777971197188759,4.83119487394118E-05,0,ROBOT_CONTROL
13:28:58.450,0:02:30.780000,95,77.0815503532507,71.1111111111111,0.778807204218252,-0.000179506520528,0,ROBOT_CONTROL
13:28:59.560,0:02:29.760000,95,78.2067437478387,166.95652173913,0.779979015620835,-0.000450887832903,0,ROBOT_CONTROL
13:29:00.763,0:02:28.780000,95,80.9697824899056,166.95652173913,0.781442950354158,-0.000773568371124,0,ROBOT_CONTROL
13:29:01.950,0:02:27.670000,95,83.7492855954957,166.95652173913,0.782043848081167,0.000498242064969,0,ROBOT_CONTROL
13:37:35.106,0:02:26.620000,95,86.4335506058477,166.95652173913,0.784809252688588,0.000146997210769,0,ROBOT_CONTROL
13:37:36.122,0:02:25.730000,95,89.0695301869074,202.105263157895,0.786832877605195,0.00038582460958,0,ROBOT_CONTROL
13:37:37.185,0:02:24.840000,95,93.0406300978569,202.105263157895,0.789624589661505,-0.00084734701231,0,ROBOT_CONTROL
13:37:38.200,0:02:23.930000,95,96.8912900622795,202.105263157895,0.789834311705455,0.000986644314214,1,SHARED_ROBOT_CONTROL
13:37:39.231,0:02:23.110000,95,100.919726370441,202.105263157895,0.792548657481754,0.000478691452518,1,SHARED_ROBOT_CONTROL
13:37:40.263,0:02:22.290000,95,101.788238391234,71.1111111111111,0.79407415911252,0.00022372449693,1,SHARED_ROBOT_CONTROL
13:37:41.247,0:02:21.450000,95,101.450594936349,69.8181818181818,0.795476835247583,-0.000189889755238,1,SHARED_ROBOT_CONTROL
13:46:14.231,0:02:20.630000,95,100.913775234312,69.8181818181818,0.800077647727811,-0.00039952018607,1,SHARED_ROBOT_CONTROL
13:46:15.169,0:02:19.830000,95,100.424944902003,69.8181818181818,0.803993490128326,-0.001252538368312,1,SHARED_ROBOT_CONTROL
13:46:16.028,0:02:19.030000,95,99.885723227898,69.8181818181818,0.80547288109166,0.000279469133051,1,SHARED_ROBOT_CONTROL
13:46:16.856,0:02:18.370000,95,99.3134266183921,69.8181818181818,0.808631336493868,0.000303029166234,0,ROBOT_CONTROL
13:46:17.685,0:02:17.640000,95,99.0268565435867,69.8181818181818,0.810843439550958,0.000592279561991,0,ROBOT_CONTROL
13:46:18.560,0:02:16.860000,95,98.3048475832799,69.8181818181818,0.813666559538215,-0.000513740685739,0,ROBOT_CONTROL
13:46:19.403,0:02:16.090000,95,97.6858183855273,69.8181818181818,0.815071388423585,0.000281861138598,0,ROBOT_CONTROL
13:46:20.341,0:02:15.250000,95,97.2661063146524,68.5714285714286,0.816517474471675,0.000559812279526,0,ROBOT_CONTROL
13:46:21.341,0:02:14.410000,95,96.940852830595,78.3673469387755,0.818438394238025,-0.000236713528661,0,ROBOT_CONTROL
13:46:22.356,0:02:13.540000,95,96.9617373159172,78.3673469387755,0.819573313476722,-0.000555207054589,0,ROBOT_CONTROL
13:46:23.403,0:02:12.700000,95,96.9035764629234,78.3673469387755,0.820671458125093,-0.00098910385635,0,ROBOT_CONTROL
13:46:24.419,0:02:11.880000,95,96.9101070751684,78.3673469387755,0.821018742864329,-0.000587917394059,0,ROBOT_CONTROL
13:46:25.435,0:02:11,95,96.9623519731276,78.3673469387755,0.821957848714797,-0.000725129404712,0,ROBOT_CONTROL
13:46:26.419,0:02:10.140000,95,96.3430204304698,57.3134328358209,0.823251068848405,-0.001016783749536,0,ROBOT_CONTROL
13:46:27.419,0:02:09.320000,95,95.3648808254645,58.1818181818182,0.822418292808121,0.002048525985942,0,ROBOT_CONTROL
13:46:28.356,0:02:08.540000,95,94.7976702582539,73.8461538461538,0.825068933797048,0.001622057352643,0,ROBOT_CONTROL
13:46:29.388,0:02:07.690000,95,94.1611839375571,67.3684210526316,0.827287132848359,0.000550696724783,0,ROBOT_CONTROL
13:46:30.356,0:02:06.840000,95,93.6141820033211,69.8181818181818,0.828084284062283,-8.37530172295271E-05,0,ROBOT_CONTROL
13:46:31.372,0:02:05.950000,95,93.0942928702475,64,0.828028525521487,-3.71069458291641E-05,0,ROBOT_CONTROL
13:46:32.356,0:02:05.120000,95,92.8116717876264,64,0.828124727976576,-0.000202442667863,0,ROBOT_CONTROL
13:46:33.231,0:02:04.380000,95,91.310007804803,64,0.827528544625446,0.000266815386894,0,ROBOT_CONTROL
13:46:34.169,0:02:03.590000,95,87.878123746832,64,0.827791726230128,-0.000284062620651,0,ROBOT_CONTROL
13:46:35.091,0:02:02.770000,95,84.446239688861,64,0.827636187650837,-0.000553576148801,0,ROBOT_CONTROL
13:46:35.903,0:02:02.140000,95,81.0143556308899,64,0.826709848855166,0.000186272132876,0,ROBOT_CONTROL
13:46:36.716,0:02:01.490000,95,77.6503263217805,69.8181818181818,0.826677354518622,3.26663742983141E-05,0,ROBOT_CONTROL
13:46:37.622,0:02:00.830000,95,72.9760142790475,60.952380952381,0.8259172656343,0.000970556284657,1,SHARED_ROBOT_CONTROL
13:46:38.606,0:02:00.120000,95,68.4625082918572,67.3684210526316,0.825387138366677,0.001473977897573,1,SHARED_ROBOT_CONTROL
13:46:39.606,0:01:59.430000,95,63.8660170637871,64,0.823965696480782,0.002953039276721,1,SHARED_ROBOT_CONTROL
13:46:40.638,0:01:58.590000,95,62.4651073821756,67.3684210526316,0.825824314651644,0.001500318676573,1,SHARED_ROBOT_CONTROL
13:46:41.731,0:01:57.600000,95,62.5078083526443,68.5714285714286,0.816591598228968,0.003968239847138,1,SHARED_ROBOT_CONTROL
13:46:42.872,0:01:56.610000,95,62.572477017313,73.8461538461538,0.81890088209028,0.000280483852728,1,SHARED_ROBOT_CONTROL
13:46:44.028,0:01:55.590000,95,62.5499938401128,72.4528301886793,0.818988859751248,4.93101686770267E-05,1,SHARED_ROBOT_CONTROL
13:46:45.231,0:01:54.550000,95,62.5100326831705,60.952380952381,0.819204428127775,-0.000488472445712,1,SHARED_ROBOT_CONTROL
13:46:46.263,0:01:53.700000,95,62.426146199284,71.1111111111111,0.819306798821697,-0.001061326342731,1,SHARED_ROBOT_CONTROL
13:46:47.356,0:01:52.710000,95,62.4692438423817,71.1111111111111,0.818378185540329,-8.88237918626029E-05,1,SHARED_ROBOT_CONTROL
13:46:48.372,0:01:51.810000,95,62.5123414854793,71.1111111111111,0.818563076120269,-5.81458243907087E-05,1,SHARED_ROBOT_CONTROL
13:46:49.481,0:01:50.870000,95,62.5712788676871,72.4528301886793,0.818294126201162,0.000469530094581,1,SHARED_ROBOT_CONTROL
13:46:50.403,0:01:50.050000,95,62.618247297219,66.2068965517241,0.819083594944253,-7.76135405920665E-05,1,SHARED_ROBOT_CONTROL
13:46:51.388,0:01:49.340000,95,62.4811887230331,67.3684210526316,0.819053631163452,-0.000138275239552,1,SHARED_ROBOT_CONTROL
13:46:52.388,0:01:48.500000,95,62.0968123469534,66.2068965517241,0.818975370385261,-0.000126869447876,1,SHARED_ROBOT_CONTROL
13:46:53.247,0:01:47.710000,95,61.5929418332306,60.952380952381,0.819369970861946,-0.000659582892933,1,SHARED_ROBOT_CONTROL
13:46:54.200,0:01:46.830000,95,61.2600220825211,72.4528301886793,0.818476305220641,0.000765114117472,1,SHARED_ROBOT_CONTROL
13:46:55.028,0:01:46.140000,95,60.838028756889,60,0.818977028509092,-6.04798838018734E-05,1,SHARED_ROBOT_CONTROL
13:46:55.888,0:01:45.400000,95,60.8514512086377,69.8181818181818,0.818656846073924,-0.000283712771938,1,SHARED_ROBOT_CONTROL
13:46:56.731,0:01:44.710000,95,61.2018396174707,67.3684210526316,0.818445819935507,-0.000563341287232,1,SHARED_ROBOT_CONTROL
13:46:57.653,0:01:43.980000,95,61.1464026567706,69.8181818181818,0.817435565660836,0.000527977422448,1,SHARED_ROBOT_CONTROL
13:46:58.606,0:01:43.100000,95,61.2280068225852,71.1111111111111,0.81759009100646,0.000157688328072,1,SHARED_ROBOT_CONTROL
13:46:59.653,0:01:42.190000,95,61.1655276244739,66.2068965517241,0.817424945181014,-0.000119865061593,1,SHARED_ROBOT_CONTROL
13:47:00.653,0:01:41.350000,95,61.2671087266203,66.2068965517241,0.817198027188552,-0.000377273552969,1,SHARED_ROBOT_CONTROL
13:47:01.825,0:01:40.320000,95,61.2694817336651,61.9354838709677,0.816522213591648,4.30668589814057E-05,1,SHARED_ROBOT_CONTROL
13:47:02.966,0:01:39.290000,95,61.2006645293641,61.9354838709677,0.81625343151256,0.000137192787268,1,SHARED_ROBOT_CONTROL
13:47:04.231,0:01:38.160000,95,61.131847325063,61.9354838709677,0.816094080062958,7.03070469275465E-05,1,SHARED_ROBOT_CONTROL
13:47:05.341,0:01:37.160000,95,61.0630301207619,61.9354838709677,0.815917626124505,7.55206213916539E-05,1,SHARED_ROBOT_CONTROL
13:55:38.481,0:01:36.170000,95,60.9942129164608,61.9354838709677,0.815557187340633,5.62621275022428E-05,1,SHARED_ROBOT_CONTROL
13:55:39.716,0:01:35.120000,95,60.7354967222608,61.9354838709677,0.815191951045641,2.28712452379435E-05,1,SHARED_ROBOT_CONTROL
13:55:40.841,0:01:34.190000,95,60.737482788763,61.9354838709677,0.814609257149808,-1.49331949208957E-05,1,SHARED_ROBOT_CONTROL
13:55:42.013,0:01:33.300000,95,60.5786627997223,61.9354838709677,0.813780529686471,-7.87786906343799E-05,1,SHARED_ROBOT_CONTROL
13:55:43.106,0:01:32.490000,95,60.5669668932895,67.3684210526316,0.812945986035371,-9.73537828461999E-05,1,SHARED_ROBOT_CONTROL
13:55:44.122,0:01:31.600000,95,60.713272050121,69.8181818181818,0.812205155122457,-0.000112392767005,1,SHARED_ROBOT_CONTROL
13:55:45.060,0:01:30.780000,95,60.9527677590904,76.8,0.811585343718394,-0.000142727317946,1,SHARED_ROBOT_CONTROL
13:55:45.935,0:01:30.010000,95,60.9390979720873,71.1111111111111,0.810253762017147,0.000725228553189,1,SHARED_ROBOT_CONTROL
13:55:46.763,0:01:29.290000,95,61.2824565701628,80,0.810612847429542,7.97400232332875E-05,1,SHARED_ROBOT_CONTROL
13:55:47.591,0:01:28.520000,95,61.2887957934832,68.5714285714286,0.81023896250261,1.35733182348192E-05,1,SHARED_ROBOT_CONTROL
13:55:48.481,0:01:27.820000,95,61.3311238358112,68.5714285714286,0.809102465109508,2.9398665335906E-05,1,SHARED_ROBOT_CONTROL
13:55:49.372,0:01:27.020000,95,61.2464677511552,68.5714285714286,0.807895004717653,-7.61975888807133E-05,1,SHARED_ROBOT_CONTROL
13:55:50.325,0:01:26.210000,95,61.1618116664991,68.5714285714286,0.806498116375063,-0.000139895719063,1,SHARED_ROBOT_CONTROL
13:55:51.278,0:01:25.450000,95,61.0613158427328,68.5714285714286,0.804577139588977,5.37562033323693E-05,1,SHARED_ROBOT_CONTROL
13:55:52.247,0:01:24.640000,95,61.0143474132009,68.5714285714286,0.802878173785536,5.03145897130989E-05,1,SHARED_ROBOT_CONTROL
13:55:53.263,0:01:23.850000,95,61.2094558740081,85.3333333333333,0.801341412623801,-5.76180302738289E-05,1,SHARED_ROBOT_CONTROL
13:55:54.294,0:01:22.980000,95,61.5166783753553,65.0847457627119,0.79958487839331,3.52091323812786E-05,1,SHARED_ROBOT_CONTROL
13:55:55.372,0:01:22.110000,95,61.9829477630219,73.8461538461538,0.798040491727422,0.000124504868713,1,SHARED_ROBOT_CONTROL
13:55:56.356,0:01:21.280000,95,62.1792385031529,75.2941176470588,0.796787189763832,0.000110472313017,1,SHARED_ROBOT_CONTROL
13:55:57.294,0:01:20.510000,95,62.4987908523944,75.2941176470588,0.795734354275559,2.33590685486517E-05,1,SHARED_ROBOT_CONTROL
13:55:58.247,0:01:19.680000,95,62.8654129557812,75.2941176470588,0.79455048213984,2.71154985679354E-05,1,SHARED_ROBOT_CONTROL
13:55:59.200,0:01:18.950000,95,63.261944391322,91.4285714285714,0.793422932980051,4.85449231199304E-05,1,SHARED_ROBOT_CONTROL
13:56:00.075,0:01:18.240000,95,64.2436714362069,101.052631578947,0.79228886962194,0.000199487340436,1,SHARED_ROBOT_CONTROL
13:56:01.028,0:01:17.420000,95,65.2578837346297,101.052631578947,0.791490231576741,0.000124941636429,1,SHARED_ROBOT_CONTROL
13:56:01.950,0:01:16.630000,95,66.3615112581,101.052631578947,0.790617808056747,0.000127784137966,1,SHARED_ROBOT_CONTROL
13:56:02.825,0:01:15.870000,95,66.4821577017954,66.2068965517241,0.789672906952011,0.000151395927529,1,SHARED_ROBOT_CONTROL
13:56:03.669,0:01:15.160000,95,66.5533479131414,66.2068965517241,0.788835368191541,3.43022808445824E-05,1,SHARED_ROBOT_CONTROL
13:56:04.544,0:01:14.380000,95,66.6957283358332,66.2068965517241,0.787886606726394,6.67998348271839E-05,1,SHARED_ROBOT_CONTROL
13:56:05.403,0:01:13.690000,95,66.8969593332377,76.8,0.787106154813485,-0.000155928157847,1,SHARED_ROBOT_CONTROL
13:56:06.231,0:01:12.940000,95,67.3924432042055,76.8,0.788007558880561,-0.002020513560606,1,SHARED_ROBOT_CONTROL
13:56:07.060,0:01:12.270000,95,67.8879270751732,76.8,0.786054214594902,-0.000531434036713,1,SHARED_ROBOT_CONTROL
13:56:07.981,0:01:11.460000,95,68.383410946141,76.8,0.784978404794495,-0.000377172779786,1,SHARED_ROBOT_CONTROL
13:56:09.013,0:01:10.600000,95,69.1749217531357,85.3333333333333,0.783607971304384,0.001147522715849,0,ROBOT_CONTROL
13:56:10.028,0:01:09.790000,95,69.9548500685478,85.3333333333333,0.784192900801788,0.000302470997135,0,ROBOT_CONTROL
13:56:11.060,0:01:08.910000,95,70.5632321348246,80,0.783712456914758,0.000124427555239,0,ROBOT_CONTROL
13:56:12.106,0:01:07.990000,95,70.9315468610341,80,0.783165760688116,-0.000124400155233,0,ROBOT_CONTROL
13:56:13.310,0:01:07,95,71.0963953458826,80,0.782641818267694,-0.0005129892011,0,ROBOT_CONTROL
13:56:14.403,0:01:06.030000,95,71.384790407611,80,0.7814748020879,-0.000810804317869,0,ROBOT_CONTROL
13:56:15.435,0:01:05.100000,95,71.4033089261295,80,0.779882418186357,-0.00151635417209,0,ROBOT_CONTROL
13:56:16.481,0:01:04.240000,95,71.7763247991454,80,0.778609614971202,-0.002302633921779,0,ROBOT_CONTROL
13:56:17.560,0:01:03.340000,95,71.927118449939,68.5714285714286,0.776242906672188,-0.000489240956607,0,ROBOT_CONTROL
